10.830830830830827	0.002690543794471482
10.870870870870874	0.002670926452613662
10.91091091091091	0.002651522286239542
10.95095095095095	0.002632328226415469
10.99099099099099	0.0026133412590817915
11.031031031031027	0.0025945584238829572
11.071071071071074	0.0025759768130265283
11.11111111111111	0.002557593570170325
11.15115115115115	0.002539405889336833
11.19119119119119	0.0025214110138542167
11.231231231231227	0.002503606235323118
11.271271271271274	0.002485988892608559
11.31131131131131	0.00246855637085628
11.35135135135135	0.0024513061005327673
11.391391391391391	0.002434235556488415
11.431431431431434	0.0024173422570431162
11.471471471471475	0.0024006237630937095
11.511511511511511	0.0023840776772426726
11.551551551551551	0.0023677016429474907
11.591591591591591	0.00235149334369016
11.631631631631635	0.0023354505021662506
11.671671671671675	0.0023195708794930417
11.711711711711711	0.0023038522744361876
11.751751751751751	0.0022882925226544444
11.791791791791791	0.002272889495961975
11.831831831831835	0.0022576411016077564
11.871871871871875	0.002242545281571648
11.911911911911911	0.002227600011876678
11.951951951951951	0.0022128033019171286
11.991991991991991	0.002198153193802008
12.032032032032035	0.002183647761713501
12.072072072072075	0.002169285111280019
12.112112112112113	0.002155063378963461
12.152152152152153	0.0021409807314603318
12.19219219219219	0.002127035365116358
12.232232232232235	0.0021132255053542405
12.272272272272275	0.0020995494061142464
12.312312312312313	0.002086005349307259
12.352352352352353	0.002072591644280017
12.39239239239239	0.0020593066272922163
12.432432432432435	0.002046148661005166
12.472472472472475	0.002033116133981738
12.512512512512513	0.002020207460197279
12.552552552552553	0.002007421078561261
12.59259259259259	0.001994755452449376
12.632632632632635	0.0019822090692458126
12.672672672672675	0.0019697804398954863
12.712712712712714	0.001957468098465944
12.752752752752754	0.0019452706017187324
12.79279279279279	0.001933186528689991
12.832832832832835	0.0019212144802800274
12.872872872872875	0.0019093530788516966
12.912912912912914	0.0018976009678373094
12.952952952952954	0.0018859568113539196
12.99299299299299	0.0018744192938267657
13.033033033033036	0.0018629871196206513
13.073073073073076	0.00185165901267912
13.113113113113114	0.001840433716171183
13.153153153153154	0.0018293099921454592
13.19319319319319	0.0018182866211915421
13.233233233233236	0.0018073624021084055
13.273273273273276	0.0017965361515797091
13.313313313313314	0.0017858067038558111
13.353353353353354	0.0017751729104423513
13.39339339339339	0.0017646336397952466
13.433433433433436	0.0017541877770219365
13.473473473473476	0.0017438342235887598
13.513513513513514	0.001733571897034278
13.553553553553554	0.0017233997306884488
13.59359359359359	0.0017133166733974963
13.633633633633636	0.0017033216892543338
13.673673673673676	0.0016934137573344475
13.713713713713714	0.0016835918714370674
13.753753753753754	0.001673855039831548
13.793793793793796	0.0016642022850088165
13.833833833833836	0.0016546326434377788
13.873873873873876	0.0016451451653265708
13.913913913913914	0.0016357389143885441
13.953953953953954	0.0016264129676128822
13.993993993993996	0.0016171664150397415
14.034034034034036	0.0016079983595398161
14.074074074074076	0.001598907916598222
14.114114114114114	0.0015898942141026138
14.154154154154154	0.0015809563921354334
14.194194194194196	0.0015720936027702006
14.234234234234236	0.001563305009871757
14.274274274274276	0.0015545897889003698
14.314314314314315	0.0015459471267196241
14.354354354354355	0.0015373762214080046
14.394394394394396	0.0015288762820740971
14.434434434434436	0.0015204465286753292
14.474474474474476	0.0015120861918401624
14.514514514514515	0.0015037945126936813
14.554554554554555	0.001495570742686482
14.594594594594597	0.0014874141434268106
14.634634634634637	0.0014793239865158684
14.674674674674677	0.001471299553386214
14.714714714714715	0.0014633401351432098
14.754754754754755	0.0014554450324094326
14.794794794794797	0.001447613555171995
14.834834834834837	0.0014398450226327114
14.874874874874877	0.0014321387630610485
14.914914914914915	0.0014244941136498028
14.954954954954955	0.0014169104203734446
14.994994994994997	0.0014093870378490804
15.035035035035037	0.0014019233291999674
15.075075075075077	0.0013945186659215323
15.115115115115115	0.0013871724277498465
15.155155155155155	0.0013798840025324966
15.195195195195197	0.0013726527861018104
15.235235235235237	0.0013654781821503838
15.275275275275277	0.0013583596021088593
15.315315315315315	0.0013512964650259172
15.355355355355355	0.0013442881974504264
15.395395395395397	0.0013373342333157154
15.435435435435437	0.0013304340138259175
15.475475475475477	0.001323586987344349
15.515515515515515	0.0013167926092838768
15.555555555555555	0.0013100503419992402
15.595595595595597	0.0013033596546812825
15.635635635635637	0.001296720023253055
15.675675675675677	0.0012901309302677552
15.715715715715715	0.0012835918648084652
15.755755755755755	0.0012771023223896501
15.795795795795797	0.0012706618048603853
15.835835835835837	0.001264269820309274
15.875875875875877	0.0012579258829710242
15.915915915915916	0.0012516295131346522
15.955955955955956	0.0012453802370532765
15.995995995995997	0.001239177586855479
16.036036036036037	0.001233021100458193
16.076076076076077	0.001226910321481093
16.116116116116117	0.0012208447991624563
16.156156156156158	0.0012148240882764703
16.196196196196198	0.0012088477490519497
16.236236236236238	0.0012029153470924435
16.276276276276278	0.0011970264532977027
16.316316316316318	0.0011911806437864792
16.356356356356358	0.0011853774998206365
16.396396396396398	0.0011796166077305387
16.436436436436438	0.0011738975588417011
16.476476476476478	0.0011682199494026737
16.516516516516518	0.001162583380514133
16.556556556556558	0.0011569874580591654
16.596596596596598	0.001151431792634709
16.636636636636638	0.0011459159994841443
16.676676676676678	0.0011404396984310006
16.716716716716718	0.0011350025138137639
16.756756756756758	0.0011296040744217637
16.796796796796798	0.001124244013432118
16.836836836836838	0.0011189219683477155
16.876876876876878	0.0011136375809362193
16.916916916916918	0.0011083904971700676
16.956956956956958	0.0011031803671674588
16.996996996996998	0.0010980068451342962
17.037037037037038	0.0010928695893070819
17.077077077077078	0.0010877682618967333
17.117117117117118	0.0010827025290333146
17.157157157157158	0.0010776720607116592
17.197197197197198	0.0010726765307378708
17.237237237237238	0.0010677156166766836
17.27727727727728	0.00106278899979967
17.31731731731732	0.001057896365034277
17.35735735735736	0.001053037400913676
17.3973973973974	0.0010482117995274155
17.43743743743744	0.0010434192564728578
17.47747747747748	0.001038659470807383
17.51751751751752	0.0010339321450013575
17.55755755755756	0.0010292369848918395
17.5975975975976	0.0010245736996370171
17.63763763763764	0.0010199420016713647
17.67767767767768	0.0010153416066615004
17.71771771771772	0.0010107722334627381
17.75775775775776	0.0010062336040763155
17.7977977977978	0.0010017254436072928
17.83783783783784	0.0009972474802231036
17.87787787787788	0.000992799445112751
17.91791791791792	0.0009883810724466355
17.95795795795796	0.0009839920993370034
17.997997997998	0.0009796322657990078
18.03803803803804	0.0009753013147123649
18.07807807807808	0.0009709989917836026
18.11811811811812	0.0009667250455088867
18.15815815815816	0.0009624792271374148
18.1981981981982	0.0009582612906353707
18.23823823823824	0.0009540709926504243
18.27827827827828	0.0009499080924767757
18.31831831831832	0.0009457723520207239
18.35835835835836	0.0009416635357667614
18.3983983983984	0.000937581410744177
18.43843843843844	0.0009335257464941636
18.47847847847848	0.0009294963150374198
18.51851851851852	0.0009254928908422375
18.55855855855856	0.000921515250793068
18.5985985985986	0.0009175631741595558
18.63863863863864	0.0009136364425660358
18.67867867867868	0.0009097348399614839
18.71871871871872	0.0009058581525899121
18.75875875875876	0.0009020061689612042
18.7987987987988	0.0008981786798223811
18.83883883883884	0.00089437547812929
18.87887887887888	0.000890596359018712
18.91891891891892	0.0008868411197808765
18.95895895895896	0.0008831095598323807
18.998998998999	0.0008794014806895053
19.03903903903904	0.0008757166859419178
19.07907907907908	0.0008720549812267607
19.11911911911912	0.0008684161742031149
19.15915915915916	0.0008648000745268363
19.1991991991992	0.0008612064938257523
19.23923923923924	0.0008576352456752207
19.27927927927928	0.0008540861455740385
19.31931931931932	0.0008505590109206995
19.35935935935936	0.0008470536609899902
19.3993993993994	0.0008435699169099228
19.43943943943944	0.0008401076016389984
19.47947947947948	0.0008366665399437928
19.51951951951952	0.0008332465583768642
19.55955955955956	0.0008298474852549721
19.5995995995996	0.0008264691506376079
19.63963963963964	0.0008231113863058267
19.67967967967968	0.0008197740257413811
19.71971971971972	0.0008164569041061466
19.75975975975976	0.0008131598582218384
19.7997997997998	0.0008098827265500118
19.83983983983984	0.0008066253491723441
19.87987987987988	0.0008033875677711911
19.91991991991992	0.000800169225610416
19.95995995995996	0.0007969701675164854
20.0	0.0007937902398598272
