47.54754754754756	8.339837974472157e-5
47.74774774774775	8.728518245877738e-5
47.94794794794794	9.160489324329012e-5
48.148148148148145	9.640662632899095e-5
48.34834834834837	0.0001017460558948496
48.54854854854855	0.00010768603539197281
48.748748748748746	0.00011429712115116518
48.94894894894895	0.00012165788623274468
49.14914914914914	0.00012985484638714247
49.34934934934935	0.00013898172734101434
49.54954954954956	0.0001491376724901128
49.74974974974975	0.00016042381442044236
49.94994994994994	0.0001729374102612616
50.15015015015015	0.00018676248371582844
50.35035035035037	0.0002019556754804047
50.550550550550554	0.00021852589618826272
50.75075075075075	0.00023640663101546293
50.950950950950954	0.0002554207425290472
51.15115115115114	0.0002752398731525336
51.351351351351354	0.0002953445319586995
51.55155155155156	0.0003149965973139486
51.751751751751755	0.00033324181429617147
51.95195195195194	0.00034896221605312724
52.15215215215215	0.0003609917417558623
52.35235235235237	0.0003682886862465933
52.552552552552555	0.00037012959775753435
52.75275275275275	0.00036626561630295827
52.952952952952955	0.00035698328002720266
53.15315315315314	0.00034304458883278736
53.353353353353356	0.00032552939440489017
53.55355355355356	0.00030563783586608543
53.753753753753756	0.0002845135071056431
53.95395395395394	0.0002631248240450784
54.15415415415415	0.00024221202748390527
54.35435435435437	0.00022228631707721768
54.55455455455456	0.00020366022469271936
54.75475475475475	0.00018649064359090733
54.95495495495496	0.0001708221118025582
55.15515515515514	0.00015662398163675639
55.35535535535536	0.00014381936573004843
55.555555555555564	0.0001323061428853072
55.75575575575576	0.00012197134263661303
55.95595595595594	0.00011270046723641819
56.15615615615615	0.00010438316712969067
56.35635635635637	9.691640849562902e-5
56.55655655655656	9.020598434947405e-5
56.75675675675675	8.416697547996599e-5
56.95695695695696	7.872357723986775e-5
57.15715715715717	7.380856895477245e-5
57.35735735735736	6.936260475394673e-5
57.557557557557566	6.53334377132029e-5
57.75775775775776	6.167514457996068e-5
57.957957957957944	5.8347389241105875e-5
58.15815815815816	5.531474452591712e-5
58.35835835835837	5.254608039834927e-5
58.55855855855856	5.001401966631238e-5
58.75875875875875	4.7694458384076885e-5
58.95895895895896	4.556614605712157e-5
59.159159159159174	4.361031985918933e-5
59.35935935935936	4.181038687280809e-5
59.55955955955957	4.015164856805134e-5
59.75975975975976	3.862106215109912e-5
59.959959959959946	3.720703392739778e-5
60.16016016016016	3.589924036368733e-5
60.360360360360374	3.468847305834794e-5
60.56056056056056	3.356650431870926e-5
60.76076076076075	3.252597048706068e-5
60.96096096096096	3.156027055098603e-5
61.161161161161175	3.066347791927425e-5
61.36136136136136	2.9830263545178903e-5
61.56156156156157	2.9055828838395932e-5
61.76176176176176	2.8335847030345442e-5
61.96196196196195	2.7666411848650923e-5
62.16216216216216	2.70439925203265e-5
62.362362362362376	2.64653942629143e-5
62.56256256256256	2.592772354206563e-5
62.762762762762755	2.5428357475808274e-5
62.96296296296296	2.4964916852567517e-5
63.163163163163176	2.4535242304134064e-5
63.36336336336336	2.413737323810405e-5
63.56356356356357	2.376952918847403e-5
63.76376376376376	2.34300932894406e-5
63.96396396396395	2.3117597617197346e-5
64.16416416416416	2.283071017864066e-5
64.36436436436438	2.2568223355225677e-5
64.56456456456456	2.2329043635470463e-5
64.76476476476475	2.2112182491394535e-5
64.96496496496496	2.1916748273007028e-5
65.16516516516518	2.174193901126514e-5
65.36536536536536	2.1587036034074137e-5
65.56556556556558	2.145139831220883e-5
65.76576576576576	2.133445746277012e-5
65.96596596596595	2.123571334717491e-5
66.16616616616616	2.1154730208910862e-5
66.36636636636638	2.109113330353111e-5
66.56656656656656	2.1044605979764083e-5
66.76676676676675	2.1014887176290835e-5
66.96696696696696	2.100176930380304e-5
67.16716716716718	2.100509648649004e-5
67.36736736736736	2.1024763141193234e-5
67.56756756756758	2.106071287617905e-5
67.76776776776777	2.1112937694879057e-5
67.96796796796795	2.118147749308038e-5
68.16816816816817	2.126641984096897e-5
68.36836836836838	2.1367900044174797e-5
68.56856856856857	2.1486101480579115e-5
68.76876876876875	2.162125621215395e-5
68.96896896896897	2.177364587354368e-5
69.16916916916918	2.194360284149699e-5
69.36936936936937	2.21315116916399e-5
69.56956956956958	2.2337810951471387e-5
69.76976976976977	2.2562995160883887e-5
69.96996996996998	2.280761725398361e-5
70.17017017017017	2.3072291278524326e-5
70.37037037037038	2.335769547189463e-5
70.57057057057057	2.3664575715318794e-5
70.77077077077075	2.3993749390762503e-5
70.970970970971	2.4346109667974318e-5
71.17117117117118	2.472263025214796e-5
71.37137137137137	2.512437062584924e-5
71.57157157157158	2.5552481822092138e-5
71.77177177177177	2.6008212768751354e-5
71.97197197197198	2.64929172478064e-5
72.17217217217217	2.700806151615833e-5
72.37237237237238	2.7555232637853422e-5
72.57257257257257	2.813614758034044e-5
72.77277277277275	2.8752663129713574e-5
72.97297297297297	2.9406786681489275e-5
73.17317317317318	3.010068796402412e-5
73.37337337337337	3.0836711750765565e-5
73.57357357357358	3.161739161458478e-5
73.77377377377377	3.244546477174617e-5
73.97397397397398	3.3323888053691394e-5
74.17417417417417	3.425585503053589e-5
74.37437437437438	3.52448142894705e-5
74.57457457457457	3.629448884212453e-5
74.77477477477476	3.740889659489561e-5
74.974974974975	3.859237176206366e-5
75.17517517517518	3.984958702918264e-5
75.37537537537537	4.1185576178714453e-5
75.57557557557558	4.260575676480236e-5
75.77577577577577	4.4115952261669726e-5
75.97597597597598	4.57224129006875e-5
76.17617617617617	4.743183414292099e-5
76.37637637637638	4.9251371392791487e-5
76.57657657657657	5.1188649127529417e-5
76.77677677677676	5.3251762076910293e-5
76.97697697697697	5.544926541631292e-5
77.17717717717719	5.7790150109718066e-5
77.37737737737737	6.028379853383312e-5
77.57757757757759	6.293991430862398e-5
77.77777777777777	6.576841883892928e-5
77.97797797797799	6.877930543704619e-5
78.17817817817817	7.198244007380402e-5
78.37837837837839	7.53872958652123e-5
78.57857857857857	7.900260647884767e-5
78.77877877877876	8.283592197201646e-5
78.978978978979	8.689304952255133e-5
79.17917917917919	9.117736163624802e-5
79.37937937937937	9.568895649511463e-5
79.57957957957959	0.00010042366019391628
79.77977977977977	0.00010537187000681937
79.97997997997999	0.00011051725302503963
80.18018018018017	0.00011583533698802468
80.38038038038039	0.00012129206096306019
80.58058058058057	0.00012684239272745755
80.78078078078076	0.00013242916533411916
80.98098098098097	0.00013798233242778434
81.18118118118119	0.00014341888147553707
81.38138138138137	0.00014864366294594153
81.58158158158159	0.000153551375213352
81.7817817817818	0.00015802987331910897
81.98198198198199	0.00016196483438812035
82.18218218218217	0.00016524561659694273
82.38238238238239	0.0001677719152473428
82.58258258258257	0.00016946059361465642
82.78278278278279	0.00017025190757568185
82.982982982983	0.00017011430962603037
83.18318318318319	0.0001690471440246959
83.38338338338338	0.0001670808225055752
83.58358358358359	0.00016427444460775643
83.7837837837838	0.0001607112111782874
83.98398398398399	0.00015649228331242058
84.18418418418418	0.00015172989802981872
84.38438438438439	0.00014654054782228297
84.58458458458458	0.00014103889046197804
84.78478478478479	0.00013533283371239914
84.98498498498498	0.00012951999892131348
85.18518518518519	0.00012368555776543356
85.38538538538538	0.00011790128597991935
85.58558558558559	0.0001122255936169717
85.7857857857858	0.00010670426471605126
85.98598598598599	0.00010137165408239834
86.18618618618618	9.625212786331366e-5
86.38638638638639	9.136158330464263e-5
86.58658658658658	8.67089313636571e-5
86.78678678678679	8.229746793427706e-5
86.986986986987	7.812609285535515e-5
87.18718718718719	7.419036040485665e-5
87.38738738738738	7.048336165493949e-5
87.58758758758759	6.699644941334793e-5
87.7877877877878	6.371982210467849e-5
87.98798798798799	6.064298527108617e-5
88.18818818818818	5.775510954128002e-5
88.38838838838839	5.5045302790331645e-5
88.58858858858858	5.250281240123815e-5
88.78878878878879	5.011717145121059e-5
88.98898898898898	4.787830053870988e-5
89.1891891891892	4.577657499071291e-5
89.38938938938938	4.3802865419781605e-5
89.5895895895896	4.194855806594976e-5
89.78978978978981	4.0205560059315567e-5
89.98998998999	3.8566293659293615e-5
90.19019019019018	3.702368264178765e-5
90.3903903903904	3.5571133289375436e-5
90.59059059059058	3.420251186569038e-5
90.7907907907908	3.291211999932087e-5
90.99099099099101	3.1694669043332635e-5
91.1911911911912	3.054525419555169e-5
91.39139139139138	2.9459328946609647e-5
91.5915915915916	2.843268025464204e-5
91.79179179179181	2.7461404717005328e-5
91.991991991992	2.6541885911987218e-5
92.19219219219218	2.567077301044002e-5
92.3923923923924	2.4844960703154864e-5
92.59259259259258	2.4061570450326447e-5
92.7927927927928	2.3317933031251002e-5
92.99299299299298	2.2611572352801785e-5
93.1931931931932	2.1940190462144398e-5
93.39339339339338	2.1301653700995188e-5
93.5935935935936	2.0693979934208587e-5
93.79379379379381	2.0115326783662277e-5
93.993993993994	1.9563980798523787e-5
94.19419419419418	1.9038347494480473e-5
94.3943943943944	1.8536942196951254e-5
94.59459459459461	1.8058381626352053e-5
94.7947947947948	1.7601376166913705e-5
94.99499499499501	1.7164722764170515e-5
95.1951951951952	1.6747298399917647e-5
95.39539539539538	1.634805409707869e-5
95.5955955955956	1.5966009410473326e-5
95.79579579579581	1.5600247362873484e-5
95.995995995996	1.524990978896481e-5
96.19619619619618	1.4914193052868626e-5
96.3963963963964	1.4592344107720734e-5
96.59659659659661	1.4283656868445586e-5
96.7967967967968	1.3987468871312319e-5
96.99699699699698	1.3703158196118712e-5
97.1971971971972	1.3430140628928604e-5
97.39739739739738	1.3167867045197386e-5
97.5975975975976	1.2915820994869911e-5
97.79779779779781	1.2673516472637851e-5
97.997997997998	1.2440495858005131e-5
98.19819819819818	1.2216328011147575e-5
98.3983983983984	1.2000606511771475e-5
98.59859859859861	1.1792948029286701e-5
98.7987987987988	1.1592990813622739e-5
98.99899899899901	1.1400393296938634e-5
99.1991991991992	1.12148327973181e-5
99.39939939939939	1.1036004316305162e-5
99.5995995995996	1.0863619422833581e-5
99.79979979979981	1.0697405216736797e-5
100.0	1.0537103365602965e-5
