4.714714714714715	0.0016239487633335967
4.734734734734735	0.0016274538185361712
4.754754754754755	0.0016487601385386254
4.774774774774775	0.0016898783372745407
4.794794794794795	0.0017539610380376595
4.814814814814815	0.0018457065964082111
4.834834834834835	0.0019719885322916795
4.854854854854855	0.0021428321829567655
4.874874874874875	0.002372920376605977
4.894894894894895	0.002683860063371513
4.914914914914915	0.0031073426475911226
4.934934934934935	0.0036885092475522625
4.954954954954955	0.0044852158810425955
4.974974974974975	0.0055462682195342615
4.994994994994995	0.006820573449727145
5.015015015015015	0.007943762096405616
5.035035035035035	0.00815445943784986
5.055055055055055	0.007046988201586279
5.075075075075075	0.005284032975351247
5.095095095095095	0.0036945613690387105
5.115115115115115	0.0025474698676838043
5.135135135135135	0.0017807587351834752
5.155155155155155	0.0012746226402733545
5.175175175175175	0.0009360040823037627
5.195195195195195	0.0007043498968930849
5.215215215215215	0.0005419885362759059
5.235235235235235	0.00042550587678536763
5.255255255255255	0.0003401217887487575
5.275275275275275	0.0002763049313984481
5.295295295295295	0.0002277673344394187
5.315315315315315	0.0001902674586709989
5.335335335335335	0.00016088365509320276
5.355355355355355	0.00013756408794901722
5.375375375375375	0.00011884195149063102
5.395395395395395	0.00010365149166019265
5.415415415415415	9.12067728254687e-5
5.435435435435435	8.092029019786707e-5
5.455455455455455	7.234737590735215e-5
5.475475475475475	6.514760753102956e-5
5.495495495495495	5.905761614945041e-5
5.515515515515515	5.387165960345329e-5
5.535535535535535	4.942756413760379e-5
5.555555555555555	4.5596428949392684e-5
5.575575575575575	4.227500242700493e-5
5.595595595595595	3.937997819301501e-5
5.615615615615615	3.684368621278889e-5
5.635635635635635	3.4610808332302734e-5
5.655655655655655	3.263585349825407e-5
5.675675675675675	3.088120154315332e-5
5.6956956956956954	2.9315576194730546e-5
5.7157157157157155	2.7912844765426478e-5
5.7357357357357355	2.665106839011099e-5
5.7557557557557555	2.551174581817674e-5
5.7757757757757755	2.4479207757160556e-5
5.7957957957957955	2.3540129079738402e-5
5.8158158158158155	2.268313387118594e-5
5.8358358358358355	2.1898474033969456e-5
5.8558558558558556	2.1177766494764046e-5
5.875875875875876	2.051377734608619e-5
5.895895895895896	1.9900243766843593e-5
5.915915915915916	1.9331726497985453e-5
5.935935935935936	1.8803487143890164e-5
5.955955955955956	1.831138573272589e-5
5.975975975975976	1.7851794878333025e-5
5.995995995995996	1.742152760105561e-5
6.016016016016016	1.701777642974246e-5
6.036036036036036	1.6638061855468293e-5
6.056056056056056	1.62801885650211e-5
6.076076076076076	1.5942208168508812e-5
6.096096096096096	1.5622387365691343e-5
6.116116116116116	1.5319180681562326e-5
6.136136136136136	1.5031207052405652e-5
6.156156156156156	1.4757229666161388e-5
6.176176176176176	1.4496138561048443e-5
6.196196196196196	1.4246935568417809e-5
6.216216216216216	1.4008721253242596e-5
6.236236236236236	1.3780683561264597e-5
6.256256256256257	1.3562087927826229e-5
6.276276276276277	1.3352268641594721e-5
6.296296296296297	1.3150621288157695e-5
6.316316316316317	1.2956596124985076e-5
6.336336336336337	1.2769692261441888e-5
6.356356356356357	1.2589452536154734e-5
6.376376376376377	1.2415458999696806e-5
6.396396396396397	1.2247328923764073e-5
6.416416416416417	1.208471126918068e-5
6.436436436436437	1.192728355453219e-5
6.456456456456457	1.1774749075260114e-5
6.476476476476477	1.162683442988996e-5
6.496496496496497	1.1483287315898361e-5
6.516516516516517	1.13438745627113e-5
6.536536536536537	1.1208380373596283e-5
6.556556556556557	1.1076604751876857e-5
6.576576576576577	1.0948362090049836e-5
6.596596596596597	1.0823479903101068e-5
6.616616616616617	1.0701797689659448e-5
6.636636636636637	1.0583165906655459e-5
6.656656656656657	1.0467445044906035e-5
6.676676676676677	1.035450479457065e-5
6.696696696696697	1.0244223290747414e-5
6.716716716716717	1.0136486430630387e-5
6.736736736736737	1.0031187254654238e-5
6.756756756756757	9.928225384929924e-6
6.776776776776777	9.82750651504265e-6
6.796796796796797	9.728941945955709e-6
6.816816816816817	9.63244816335362e-6
6.836836836836837	9.537946452276108e-6
6.856856856856857	9.445362545350327e-6
6.876876876876877	9.354626301330229e-6
6.896896896896897	9.265671411006253e-6
6.916916916916917	9.178435127861318e-6
6.936936936936937	9.092858021125902e-6
6.956956956956957	9.00888374912994e-6
6.976976976976977	8.926458851066632e-6
6.996996996996997	8.845532555476061e-6
7.017017017017017	8.766056603928003e-6
7.037037037037037	8.687985088535842e-6
7.057057057057057	8.611274302069395e-6
7.077077077077077	8.535882599555678e-6
7.097097097097097	8.461770270364879e-6
7.117117117117117	8.388899419875512e-6
7.137137137137137	8.317233859899357e-6
7.157157157157157	8.246739007124257e-6
7.177177177177177	8.177381788902472e-6
7.197197197197197	8.109130555774653e-6
7.217217217217217	8.041955000175604e-6
7.237237237237237	7.97582608081849e-6
7.257257257257257	7.910715952299547e-6
7.277277277277277	7.846597899506302e-6
7.297297297297297	7.783446276449253e-6
7.317317317317317	7.721236449170359e-6
7.337337337337337	7.65994474241175e-6
7.357357357357357	7.599548389755488e-6
7.377377377377377	7.540025486969773e-6
7.397397397397397	7.481354948319521e-6
7.4174174174174174	7.4235164656194785e-6
7.4374374374374375	7.366490469826546e-6
7.4574574574574575	7.310258094984764e-6
7.4774774774774775	7.254801144351666e-6
7.4974974974974975	7.200102058548658e-6
7.5175175175175175	7.146143885590727e-6
7.5375375375375375	7.092910252662395e-6
7.5575575575575575	7.040385339517388e-6
7.5775775775775776	6.988553853389164e-6
7.597597597597598	6.937401005308304e-6
7.617617617617618	6.886912487730854e-6
7.637637637637638	6.837074453389169e-6
7.657657657657658	6.787873495283593e-6
7.677677677677678	6.7392966277396e-6
7.697697697697698	6.6913312684607556e-6
7.717717717717718	6.643965221513174e-6
7.737737737737738	6.597186661181983e-6
7.757757757757758	6.55098411664483e-6
7.777777777777778	6.505346457411571e-6
7.797797797797798	6.4602628794831e-6
7.817817817817818	6.415722892185791e-6
7.837837837837838	6.371716305641255e-6
7.857857857857858	6.328233218834109e-6
7.877877877877878	6.285264008243199e-6
7.897897897897898	6.24279931700427e-6
7.917917917917918	6.200830044574396e-6
7.937937937937938	6.1593473368706705e-6
7.957957957957958	6.118342576857605e-6
7.977977977977978	6.077807375559543e-6
7.997997997997998	6.037733563476057e-6
8.018018018018019	5.9981131823798485e-6
8.038038038038039	5.958938477478074e-6
8.058058058058059	5.92020188991933e-6
8.078078078078079	5.881896049629704e-6
8.098098098098099	5.8440137684623955e-6
8.118118118118119	5.8065480336463805e-6
8.138138138138139	5.7694920015205175e-6
8.158158158158159	5.732838991540294e-6
8.178178178178179	5.696582480545163e-6
8.198198198198199	5.660716097275113e-6
8.218218218218219	5.625233617125682e-6
8.238238238238239	5.590128957131254e-6
8.258258258258259	5.555396171166898e-6
8.278278278278279	5.521029445359539e-6
8.298298298298299	5.487023093699628e-6
8.318318318318319	5.45337155384484e-6
8.338338338338339	5.420069383107724e-6
8.358358358358359	5.387111254619503e-6
8.378378378378379	5.354491953662498e-6
8.398398398398399	5.3222063741639755e-6
8.418418418418419	5.290249515344402e-6
8.438438438438439	5.258616478513349e-6
8.458458458458459	5.227302464006522e-6
8.478478478478479	5.196302768257548e-6
8.498498498498499	5.1656127809984286e-6
8.518518518518519	5.135227982582658e-6
8.538538538538539	5.105143941425303e-6
8.558558558558559	5.075356311554411e-6
8.578578578578579	5.0458608302683915e-6
8.598598598598599	5.016653315894114e-6
8.618618618618619	4.9877296656406975e-6
8.63863863863864	4.959085853544103e-6
8.65865865865866	4.930717928497848e-6
8.67867867867868	4.90262201236529e-6
8.6986986986987	4.874794298169176e-6
8.71871871871872	4.847231048354232e-6
8.73873873873874	4.819928593118829e-6
8.75875875875876	4.792883328811884e-6
8.77877877877878	4.766091716391335e-6
8.7987987987988	4.739550279940722e-6
8.81881881881882	4.713255605240536e-6
8.83883883883884	4.68720433839122e-6
8.85885885885886	4.661393184484799e-6
8.87887887887888	4.635818906322363e-6
8.8988988988989	4.610478323174697e-6
8.91891891891892	4.585368309583578e-6
8.93893893893894	4.5604857942013776e-6
8.95895895895896	4.5358277586667335e-6
8.97897897897898	4.511391236514256e-6
8.998998998999	4.487173312116298e-6
9.01901901901902	4.463171119655001e-6
9.03903903903904	4.439381842122933e-6
9.05905905905906	4.415802710350748e-6
9.07907907907908	4.392431002060427e-6
9.0990990990991	4.3692640409427526e-6
9.11911911911912	4.346299195757769e-6
9.13913913913914	4.323533879457103e-6
9.15915915915916	4.300965548327062e-6
9.17917917917918	4.2785917011515624e-6
9.1991991991992	4.256409878393976e-6
9.21921921921922	4.23441766139709e-6
9.23923923923924	4.2126126716004126e-6
9.25925925925926	4.190992569774143e-6
9.27927927927928	4.169555055269179e-6
9.2992992992993	4.148297865282563e-6
9.31931931931932	4.12721877413787e-6
9.33933933933934	4.1063155925800005e-6
9.35935935935936	4.0855861670839975e-6
9.37937937937938	4.065028379177416e-6
9.3993993993994	4.0446401447759145e-6
9.41941941941942	4.024419413531694e-6
9.43943943943944	4.004364168194491e-6
9.45945945945946	3.9844724239848e-6
9.47947947947948	3.964742227979075e-6
9.4994994994995	3.945171658506652e-6
9.51951951951952	3.92575882455814e-6
9.53953953953954	3.906501865205074e-6
9.55955955955956	3.887398949030613e-6
9.57957957957958	3.86844827357108e-6
9.5995995995996	3.849648064768163e-6
9.61961961961962	3.8309965764315935e-6
9.63963963963964	3.8124920897121183e-6
9.65965965965966	3.7941329125846215e-6
9.67967967967968	3.7759173793412075e-6
9.6996996996997	3.757843850094107e-6
9.71971971971972	3.7399107102882407e-6
9.73973973973974	3.7221163702233005e-6
9.75975975975976	3.7044592645851874e-6
9.77977977977978	3.686937851986673e-6
9.7997997997998	3.66955061451713e-6
9.81981981981982	3.6522960573011958e-6
9.83983983983984	3.6351727080662253e-6
9.85985985985986	3.618179116718392e-6
9.87987987987988	3.6013138549272955e-6
9.8998998998999	3.5845755157189435e-6
9.91991991991992	3.5679627130769615e-6
9.93993993993994	3.5514740815518954e-6
9.95995995995996	3.5351082758784743e-6
9.97997997997998	3.5188639706006872e-6
10.0	3.502739859704546e-6
