4.754754754754755	0.00011720024790347223
4.774774774774775	0.00011723783660664894
4.794794794794795	0.00011727669516568324
4.814814814814813	0.00011731679002985908
4.834834834834837	0.00011735808853385939
4.854854854854855	0.00011740055887087014
4.874874874874875	0.00011744417006663057
4.894894894894895	0.0001174888919543913
4.914914914914913	0.00011753469515074434
4.934934934934937	0.00011758155103229026
4.954954954954955	0.00011762943171310916
4.974974974974975	0.00011767831002300435
4.994994994994995	0.00011772815948648795
5.015015015015013	0.0001177789543024798
5.035035035035037	0.00011783066932469201
5.055055055055055	0.00011788328004267264
5.075075075075075	0.00011793676256348339
5.095095095095095	0.00011799109359398682
5.115115115115113	0.00011804625042372027
5.135135135135137	0.00011810221090833408
5.155155155155155	0.00011815895345357292
5.175175175175175	0.00011821645699978007
5.195195195195195	0.00011827470100690491
5.215215215215213	0.00011833366543999521
5.235235235235237	0.00011839333075515623
5.255255255255255	0.00011845367788595935
5.275275275275275	0.0001185146882302842
5.295295295295295	0.00011857634363757807
5.315315315315313	0.00011863862639651782
5.335335335335337	0.00011870151922305972
5.355355355355355	0.00011876500524886305
5.375375375375375	0.00011882906801007467
5.395395395395395	0.00011889369143646119
5.4154154154154135	0.00011895885984087669
5.435435435435437	0.00011902455790905426
5.455455455455455	0.00011909077068970982
5.475475475475475	0.00011915748358494752
5.495495495495495	0.00011922468234095603
5.515515515515514	0.00011929235303898589
5.535535535535537	0.00011936048208659816
5.555555555555555	0.00011942905620917493
5.575575575575575	0.00011949806244168305
5.595595595595595	0.00011956748812068229
5.615615615615614	0.00011963732087656956
5.635635635635637	0.00011970754862605162
5.655655655655655	0.00011977815956483821
5.675675675675675	0.00011984914216054847
5.6956956956956954	0.00011992048514582356
5.715715715715717	0.00011999217751163862
5.735735735735737	0.00012006420850080738
5.7557557557557555	0.0001201365676016734
5.7757757757757755	0.00012020924454198151
5.7957957957957955	0.00012028222928292389
5.815815815815817	0.0001203555120133548
5.835835835835837	0.00012042908314416893
5.8558558558558556	0.00012050293330283768
5.875875875875876	0.00012057705332809874
5.895895895895896	0.0001206514342647937
5.915915915915917	0.00012072606735884925
5.935935935935937	0.00012080094405239737
5.955955955955956	0.00012087605597903009
5.975975975975976	0.00012095139495918465
5.995995995995996	0.00012102695299565498
6.016016016016017	0.00012110272226922553
6.0360360360360374	0.00012117869513442373
6.056056056056057	0.00012125486411538739
6.076076076076077	0.00012133122190184348
6.096096096096095	0.00012140776134519498
6.1161161161161175	0.00012148447545471232
6.1361361361361375	0.00012156135739382642
6.156156156156157	0.00012163840047652022
6.176176176176177	0.00012171559816381564
6.196196196196195	0.00012179294406035316
6.216216216216218	0.00012187043191106134
6.236236236236238	0.00012194805559791336
6.256256256256257	0.00012202580913676837
6.276276276276277	0.00012210368667429472
6.296296296296295	0.000122181682484973
6.316316316316318	0.00012225979096817642
6.336336336336338	0.0001223380066453261
6.356356356356357	0.00012241632415711952
6.376376376376377	0.00012249473826082951
6.396396396396395	0.0001225732438276721
6.416416416416418	0.00012265183584024103
6.436436436436438	0.00012273050939000727
6.456456456456457	0.00012280925967488124
6.476476476476477	0.00012288808199683655
6.496496496496495	0.00012296697175959284
6.516516516516518	0.00012304592446635678
6.536536536536538	0.00012312493571761877
6.556556556556557	0.00012320400120900463
6.576576576576577	0.00012328311672918002
6.596596596596595	0.00012336227815780667
6.616616616616618	0.00012344148146354843
6.636636636636638	0.00012352072270212632
6.656656656656657	0.0001235999980144209
6.676676676676677	0.00012367930362462072
6.696696696696695	0.00012375863583841552
6.716716716716718	0.00012383799104123328
6.736736736736738	0.0001239173656965192
6.756756756756757	0.00012399675634405672
6.776776776776777	0.00012407615959832773
6.796796796796795	0.00012415557214691278
6.816816816816818	0.00012423499074892862
6.836836836836838	0.0001243144122335031
6.856856856856857	0.00012439383349828597
6.876876876876877	0.00012447325150799488
6.896896896896898	0.00012455266329299515
6.916916916916918	0.00012463206594791324
6.936936936936938	0.0001247114566302822
6.956956956956957	0.00012479083255921886
6.976976976976977	0.0001248701910141316
6.996996996996998	0.00012494952933345797
7.017017017017018	0.00012502884491343144
7.037037037037038	0.00012510813520687661
7.057057057057057	0.00012518739772203187
7.077077077077077	0.00012526663002139914
7.097097097097098	0.00012534582972061956
7.117117117117118	0.00012542499448737516
7.137137137137138	0.00012550412204031492
7.157157157157157	0.00012558321014800552
7.177177177177177	0.00012566225662790552
7.197197197197198	0.00012574125934536256
7.217217217217218	0.0001258202162126332
7.237237237237238	0.00012589912518792462
7.257257257257257	0.00012597798427445745
7.277277277277277	0.00012605679151954984
7.297297297297298	0.00012613554501372147
7.317317317317318	0.00012621424288981748
7.337337337337338	0.00012629288332215188
7.357357357357357	0.0001263714645256696
7.377377377377377	0.00012644998475512688
7.397397397397398	0.00012652844230428987
7.417417417417418	0.00012660683550515036
7.437437437437438	0.0001266851627271589
7.4574574574574575	0.00012676342237647422
7.4774774774774775	0.00012684161289522932
7.497497497497498	0.000126919732760813
7.517517517517518	0.0001269977804851671
7.537537537537538	0.0001270757546140988
7.5575575575575575	0.00012715365372660762
7.5775775775775776	0.00012723147643422684
7.5975975975975985	0.0001273092213803789
7.6176176176176185	0.00012738688723974468
7.6376376376376385	0.0001274644727176458
7.657657657657658	0.00012754197654944052
7.677677677677678	0.000127619397499932
7.6976976976976985	0.00012769673436278904
7.7177177177177185	0.0001277739859599792
7.7377377377377385	0.00012785115114121378
7.757757757757758	0.00012792822878340409
7.777777777777778	0.00012800521779012948
7.797797797797799	0.00012808211709111627
7.817817817817819	0.0001281589256417274
7.837837837837839	0.0001282356424224628
7.857857857857858	0.0001283122664384701
7.877877877877878	0.00012838879671906524
7.897897897897899	0.00012846523231726324
7.917917917917919	0.00012854157230931832
7.937937937937939	0.00012861781579427367
7.957957957957958	0.00012869396189352022
7.977977977977978	0.0001287700097503646
7.997997997997999	0.00012884595852960583
8.018018018018019	0.00012892180741712044
8.038038038038039	0.00012899755561945626
8.058058058058059	0.00012907320236343433
8.078078078078079	0.00012914874689575872
8.098098098098099	0.00012922418848263436
8.118118118118119	0.00012929952640939254
8.138138138138139	0.00012937475998012375
8.158158158158159	0.00012944988851731814
8.178178178178179	0.00012952491136151287
8.198198198198199	0.00012959982787094673
8.218218218218219	0.0001296746374212215
8.238238238238239	0.00012974933940497
8.258258258258259	0.0001298239332315309
8.278278278278279	0.00012989841832662967
8.298298298298299	0.0001299727941320661
8.318318318318319	0.00013004706010540784
8.338338338338339	0.00013012121571968994
8.358358358358359	0.0001301952604631203
8.378378378378379	0.00013026919383879104
8.398398398398399	0.00013034301536439522
8.418418418418419	0.00013041672457194932
8.438438438438439	0.00013049032100752108
8.458458458458459	0.00013056380423096247
8.478478478478479	0.0001306371738156481
8.498498498498499	0.0001307104293482184
8.518518518518519	0.0001307835704283281
8.538538538538539	0.0001308565966683992
8.558558558558559	0.000130929507693379
8.578578578578579	0.00013100230314050246
8.598598598598599	0.00013107498265905963
8.618618618618619	0.00013114754591016687
8.63863863863864	0.000131219992566543
8.65865865865866	0.00013129232231228944
8.67867867867868	0.00013136453484267457
8.6986986986987	0.0001314366298639223
8.71871871871872	0.00013150860709300452
8.73873873873874	0.00013158046625743756
8.75875875875876	0.00013165220709508252
8.77877877877878	0.00013172382935394922
8.7987987987988	0.00013179533279200414
8.81881881881882	0.00013186671717698166
8.83883883883884	0.00013193798228619902
8.85885885885886	0.00013200912790637472
8.87887887887888	0.0001320801538334504
8.8988988988989	0.0001321510598724158
8.91891891891892	0.00013222184583713744
8.93893893893894	0.00013229251155018988
8.95895895895896	0.00013236305684269072
8.97897897897898	0.0001324334815541384
8.998998998999	0.00013250378553225279
9.01901901901902	0.0001325739686328193
9.03903903903904	0.00013264403071953527
9.05905905905906	0.00013271397166385966
9.07907907907908	0.00013278379134486516
9.0990990990991	0.00013285348964909338
9.11911911911912	0.00013292306647041236
9.13913913913914	0.00013299252170987695
9.15915915915916	0.00013306185527559163
9.17917917917918	0.0001331310670825759
9.1991991991992	0.00013320015705263206
9.21921921921922	0.00013326912511421552
9.23923923923924	0.0001333379712023074
9.25925925925926	0.0001334066952582894
9.27927927927928	0.0001334752972298211
9.2992992992993	0.0001335437770707194
9.31931931931932	0.00013361213474084012
9.33933933933934	0.00013368037020596176
9.35935935935936	0.00013374848343767153
9.37937937937938	0.00013381647441325307
9.3993993993994	0.00013388434311557672
9.41941941941942	0.0001339520895329912
9.43943943943944	0.0001340197136592177
9.45945945945946	0.0001340872154932457
9.47947947947948	0.00013415459503923058
9.4994994994995	0.00013422185230639323
9.51951951951952	0.00013428898730892134
9.53953953953954	0.00013435600006587257
9.55955955955956	0.0001344228906010793
9.57957957957958	0.00013448965894305524
9.5995995995996	0.0001345563051249037
9.61961961961962	0.00013462282918422726
9.63963963963964	0.00013468923116303946
9.65965965965966	0.00013475551110767763
9.67967967967968	0.00013482166906871764
9.6996996996997	0.0001348877051008899
9.71971971971972	0.00013495361926299702
9.73973973973974	0.00013501941161783276
9.75975975975976	0.00013508508223210265
9.77977977977978	0.00013515063117634584
9.7997997997998	0.00013521605852485834
9.81981981981982	0.00013528136435561768
9.83983983983984	0.00013534654875020893
9.85985985985986	0.0001354116117937519
9.87987987987988	0.00013547655357482974
9.8998998998999	0.00013554137418541872
9.91991991991992	0.00013560607372081933
9.93993993993994	0.0001356706522795885
9.95995995995996	0.0001357351099634731
9.97997997997998	0.00013579944687734443
10.0	0.00013586366312913422
