4.774774774774775	0.0018497777320857938
4.794794794794795	0.0019378432859814346
4.814814814814813	0.0020596870186870985
4.834834834834837	0.0022245184895572094
4.854854854854855	0.00244570561164923
4.874874874874875	0.0027427126652799336
4.894894894894895	0.003143799231372793
4.914914914914913	0.0036890344241943466
4.934934934934937	0.004430716564572024
4.954954954954955	0.005419734435916516
4.974974974974975	0.006643857874907168
4.994994994994995	0.00786323637151495
5.015015015015013	0.008443982979785273
5.035035035035037	0.007770773613395026
5.055055055055055	0.006141645690309301
5.075075075075075	0.004422265593344692
5.095095095095095	0.0030838239412235226
5.115115115115113	0.002158770326971938
5.135135135135137	0.001540427426420353
5.155155155155155	0.0011256460238659451
5.175175175175175	0.0008423991585439842
5.195195195195195	0.0006446067975328728
5.215215215215213	0.0005033201360436356
5.235235235235237	0.0004002135958649138
5.255255255255255	0.0003234808769834636
5.275275275275275	0.0002653548766850489
5.295295295295295	0.00022061521453752966
5.315315315315313	0.00018568006556314207
5.335335335335337	0.0001580438765421266
5.355355355355355	0.00013592234758807995
5.375375375375375	0.00011802376268922561
5.395395395395395	0.0001033988161253482
5.4154154154154135	9.134015229299385e-5
5.435435435435437	8.13139864523143e-5
5.455455455455455	7.291280228820131e-5
5.475475475475475	6.582213323448201e-5
5.495495495495495	5.979690558782136e-5
5.515515515515514	5.464437068024092e-5
5.535535535535537	5.021164117871829e-5
5.555555555555555	4.637648659501104e-5
5.575575575575575	4.3040464122794275e-5
5.595595595595595	4.012374190461038e-5
5.615615615615614	3.7561161909605076e-5
5.635635635635637	3.529921983718172e-5
5.655655655655655	3.3293729772060525e-5
5.675675675675675	3.150800465506071e-5
5.6956956956956954	2.991142853344e-5
5.715715715715717	2.8478328705254846e-5
5.735735735735737	2.7187079114160304e-5
5.7557557557557555	2.601938330471383e-5
5.7757757757757755	2.4959697720750448e-5
5.7957957957957955	2.399476537953201e-5
5.815815815815817	2.3113236867380728e-5
5.835835835835837	2.2305360806570477e-5
5.8558558558558556	2.1562729887979515e-5
5.875875875875876	2.0878071573883107e-5
5.895895895895896	2.0245074886251473e-5
5.915915915915917	1.9658246480927615e-5
5.935935935935937	1.9112790594685244e-5
5.955955955955956	1.8604508535196744e-5
5.975975975975976	1.8129714234269227e-5
5.995995995995996	1.768516305566293e-5
6.016016016016017	1.7267991580764017e-5
6.0360360360360374	1.6875666519077123e-5
6.056056056056057	1.6505941229447235e-5
6.076076076076077	1.615681861022051e-5
6.096096096096095	1.582651933619773e-5
6.1161161161161175	1.5513454598100827e-5
6.1361361361361375	1.5216202644850913e-5
6.156156156156157	1.4933488546898738e-5
6.176176176176177	1.466416669540514e-5
6.196196196196195	1.4407205631377632e-5
6.216216216216218	1.4161674864227917e-5
6.236236236236238	1.3926733393246052e-5
6.256256256256257	1.3701619690286505e-5
6.276276276276277	1.3485642939221559e-5
6.296296296296295	1.327817535878945e-5
6.316316316316318	1.307864546145171e-5
6.336336336336338	1.2886532122665685e-5
6.356356356356357	1.2701359353296666e-5
6.376376376376377	1.2522691683336015e-5
6.396396396396395	1.2350130078135812e-5
6.416416416416418	1.2183308319418661e-5
6.436436436436438	1.2021889792699627e-5
6.456456456456457	1.1865564630734021e-5
6.476476476476477	1.1714047169408052e-5
6.496496496496495	1.156707367829971e-5
6.516516516516518	1.142440033311305e-5
6.536536536536538	1.1285801401457673e-5
6.556556556556557	1.115106761711303e-5
6.576576576576577	1.1020004721077814e-5
6.596596596596595	1.0892432150429679e-5
6.616616616616618	1.0768181858376986e-5
6.636636636636638	1.0647097250924661e-5
6.656656656656657	1.052903222734499e-5
6.676676676676677	1.0413850313182513e-5
6.696696696696695	1.03014238758594e-5
6.716716716716718	1.019163341411405e-5
6.736736736736738	1.0084366913524142e-5
6.756756756756757	9.979519261254853e-6
6.776776776776777	9.87699171395331e-6
6.796796796796795	9.776691413393398e-6
6.816816816816818	9.678530945075548e-6
6.836836836836838	9.582427935514448e-6
6.856856856856857	9.488304684412015e-6
6.876876876876877	9.396087828323767e-6
6.896896896896898	9.305708032788332e-6
6.916916916916918	9.21709971021017e-6
6.936936936936938	9.130200761069079e-6
6.956956956956957	9.044952336281332e-6
6.976976976976977	8.961298618760178e-6
6.996996996996998	8.87918662242174e-6
7.017017017017018	8.798566007058533e-6
7.037037037037038	8.71938890765985e-6
7.057057057057057	8.641609776898358e-6
7.077077077077077	8.565185239627135e-6
7.097097097097098	8.490073958343161e-6
7.117117117117118	8.416236508673203e-6
7.137137137137138	8.343635264027513e-6
7.157157157157157	8.272234288647144e-6
7.177177177177177	8.201999238342614e-6
7.197197197197198	8.132897268286517e-6
7.217217217217218	8.064896947280828e-6
7.237237237237238	7.997968177972154e-6
7.257257257257257	7.932082122535488e-6
7.277277277277277	7.867211133389619e-6
7.297297297297298	7.803328688545998e-6
7.317317317317318	7.740409331227614e-6
7.337337337337338	7.678428613426052e-6
7.357357357357357	7.617363043093518e-6
7.377377377377377	7.5571900346925e-6
7.397397397397398	7.497887862849333e-6
7.417417417417418	7.439435618879348e-6
7.437437437437438	7.381813169970722e-6
7.4574574574574575	7.325001120831976e-6
7.4774774774774775	7.268980777624164e-6
7.497497497497498	7.213734114013624e-6
7.517517517517518	7.159243739194573e-6
7.537537537537538	7.105492867743215e-6
7.5575575575575575	7.052465291176273e-6
7.5775775775775776	7.000145351097143e-6
7.5975975975975985	6.948517913822383e-6
7.6176176176176185	6.897568346389806e-6
7.6376376376376385	6.8472824938574375e-6
7.657657657657658	6.7976466578098695e-6
7.677677677677678	6.7486475759951455e-6
7.6976976976976985	6.70027240302148e-6
7.7177177177177185	6.652508692048651e-6
7.7377377377377385	6.605344377414046e-6
7.757757757757758	6.558767758138061e-6
7.777777777777778	6.5127674822577616e-6
7.797797797797799	6.467332531941728e-6
7.817817817817819	6.422452209342484e-6
7.837837837837839	6.378116123146221e-6
7.857857857857858	6.334314175782515e-6
7.877877877877878	6.2910365512593536e-6
7.897897897897899	6.248273703591321e-6
7.917917917917919	6.2060163457909524e-6
7.937937937937939	6.164255439395273e-6
7.957957957957958	6.122982184501398e-6
7.977977977977978	6.082188010286645e-6
7.997997997997999	6.041864565990123e-6
8.018018018018019	6.002003712334071e-6
8.038038038038039	5.962597513364391e-6
8.058058058058059	5.923638228690951e-6
8.078078078078079	5.8851183061091376e-6
8.098098098098099	5.8470303745850376e-6
8.118118118118119	5.809367237587418e-6
8.138138138138139	5.772121866750366e-6
8.158158158158159	5.735287395851138e-6
8.178178178178179	5.698857115088307e-6
8.198198198198199	5.662824465645912e-6
8.218218218218219	5.627183034529775e-6
8.238238238238239	5.591926549662641e-6
8.258258258258259	5.557048875225281e-6
8.278278278278279	5.5225440072310885e-6
8.298298298298299	5.488406069322146e-6
8.318318318318319	5.4546293087751404e-6
8.338338338338339	5.4212080927058935e-6
8.358358358358359	5.388136904461689e-6
8.378378378378379	5.355410340190935e-6
8.398398398398399	5.323023105580124e-6
8.418418418418419	5.290970012748414e-6
8.438438438438439	5.259245977290535e-6
8.458458458458459	5.227846015459154e-6
8.478478478478479	5.196765241478152e-6
8.498498498498499	5.165998864978721e-6
8.518518518518519	5.1355421885505e-6
8.538538538538539	5.1053906054004306e-6
8.558558558558559	5.075539597112321e-6
8.578578578578579	5.045984731500519e-6
8.598598598598599	5.016721660551457e-6
8.618618618618619	4.987746118447207e-6
8.63863863863864	4.959053919665489e-6
8.65865865865866	4.930640957151015e-6
8.67867867867868	4.902503200553279e-6
8.6986986986987	4.874636694526329e-6
8.71871871871872	4.847037557086297e-6
8.73873873873874	4.819701978022829e-6
8.75875875875876	4.792626217360786e-6
8.77877877877878	4.765806603868924e-6
8.7987987987988	4.739239533612481e-6
8.81881881881882	4.712921468546872e-6
8.83883883883884	4.686848935149931e-6
8.85885885885886	4.661018523090327e-6
8.87887887887888	4.635426883930058e-6
8.8988988988989	4.61007072985904e-6
8.91891891891892	4.584946832460048e-6
8.93893893893894	4.5600520215024135e-6
8.95895895895896	4.53538318376303e-6
8.97897897897898	4.510937261873376e-6
8.998998998999	4.486711253191383e-6
9.01901901901902	4.462702208697089e-6
9.03903903903904	4.438907231911166e-6
9.05905905905906	4.41532347783544e-6
9.07907907907908	4.39194815191467e-6
9.0990990990991	4.368778509018908e-6
9.11911911911912	4.345811852445814e-6
9.13913913913914	4.3230455329424135e-6
9.15915915915916	4.300476947745769e-6
9.17917917917918	4.278103539642164e-6
9.1991991991992	4.2559227960443586e-6
9.21921921921922	4.233932248086594e-6
9.23923923923924	4.212129469736987e-6
9.25925925925926	4.190512076927023e-6
9.27927927927928	4.1690777266978555e-6
9.2992992992993	4.147824116363175e-6
9.31931931931932	4.126748982688358e-6
9.33933933933934	4.1058501010857105e-6
9.35935935935936	4.085125284825542e-6
9.37937937937938	4.064572384262882e-6
9.3993993993994	4.044189286079616e-6
9.41941941941942	4.0239739125418344e-6
9.43943943943944	4.003924220772211e-6
9.45945945945946	3.984038202037188e-6
9.47947947947948	3.964313881048775e-6
9.4994994994995	3.944749315280784e-6
9.51951951951952	3.925342594299266e-6
9.53953953953954	3.906091839106979e-6
9.55955955955956	3.88699520150167e-6
9.57957957957958	3.868050863447973e-6
9.5995995995996	3.8492570364627215e-6
9.61961961961962	3.830611961013454e-6
9.63963963963964	3.8121139059299298e-6
9.65965965965966	3.793761167828421e-6
9.67967967967968	3.7755520705485825e-6
9.6996996996997	3.7574849646026814e-6
9.71971971971972	3.7395582266369747e-6
9.73973973973974	3.721770258905019e-6
9.75975975975976	3.704119488752696e-6
9.77977977977978	3.686604368114735e-6
9.7997997997998	3.6692233730225196e-6
9.81981981981982	3.6519750031229616e-6
9.83983983983984	3.6348577812082174e-6
9.85985985985986	3.6178702527560436e-6
9.87987987987988	3.6010109854805644e-6
9.8998998998999	3.5842785688932453e-6
9.91991991991992	3.5676716138738513e-6
9.93993993993994	3.5511887522511858e-6
9.95995995995996	3.5348286363933974e-6
9.97997997997998	3.5185899388076406e-6
10.0	3.502471351748893e-6
