4.774774774774775	0.0045811502768346515
4.794794794794795	0.004258975639452613
4.814814814814813	0.003956220975371714
4.834834834834837	0.003671983268634611
4.854854854854855	0.003405380252335826
4.874874874874875	0.003155551698147003
4.894894894894895	0.002921660525975688
4.914914914914913	0.0027028937415677677
4.934934934934937	0.0024984632102438547
4.954954954954955	0.002307606275258311
4.974974974974975	0.0021295862294917023
4.994994994994995	0.001963692649341224
5.015015015015013	0.0018092415997561957
5.035035035035037	0.001665575719388725
5.055055055055055	0.0015320641947934642
5.075075075075075	0.0014081026325198985
5.095095095095095	0.0012931128378043623
5.115115115115113	0.0011865425083857019
5.135135135135137	0.001087864851749031
5.155155155155155	0.000996578133847155
5.175175175175175	0.0009122051670641676
5.195195195195195	0.0008342927448773176
5.215215215215213	0.0007624110303415338
5.235235235235237	0.0006961529051743073
5.255255255255255	0.0006351332858581054
5.275275275275275	0.000578988412807321
5.295295295295295	0.0005273751182717347
5.315315315315313	0.00047997007826924685
5.335335335335337	0.00043646905346261957
5.355355355355355	0.0003965861235192482
5.375375375375375	0.00036005291912218654
5.395395395395395	0.0003266178554378536
5.4154154154154135	0.00029604537049133877
5.435435435435437	0.0002681151715572463
5.455455455455455	0.00024262149234299365
5.475475475475475	0.00021937236342370445
5.495495495495495	0.0001981888980849917
5.515515515515514	0.0001789045954415852
5.535535535535537	0.0001613646624277165
5.555555555555555	0.0001454253559990225
5.575575575575575	0.00013095334664591025
5.595595595595595	0.00011782510409528502
5.615615615615614	0.0001059263058705379
5.635635635635637	9.515126918926444e-5
5.655655655655655	8.54024065035899e-5
5.675675675675675	7.65897048289442e-5
5.6956956956956954	6.86302288634099e-5
5.715715715715717	6.144764777043444e-5
5.735735735735737	5.497178538257658e-5
5.7557557557557555	4.9138193482093204e-5
5.7757757757757755	4.3887747725090776e-5
5.7957957957957955	3.916626569883948e-5
5.815815815815817	3.492414653601831e-5
5.835835835835837	3.111603145438579e-5
5.8558558558558556	2.7700484544878195e-5
5.875875875875876	2.4639693094745546e-5
5.895895895895896	2.189918670426854e-5
5.915915915915917	1.9447574435173963e-5
5.935935935935937	1.7256299215393743e-5
5.955955955955956	1.52994087175903e-5
5.975975975975976	1.3553341927297686e-5
5.995995995995996	1.1996730619948288e-5
6.016016016016017	1.0610214973903401e-5
6.0360360360360374	9.376272558333328e-6
6.056056056056057	8.279059949852293e-6
6.076076076076077	7.30426624975141e-6
6.096096096096095	6.4389777940047885e-6
6.1161161161161175	5.671553370550845e-6
6.1361361361361375	4.991509282280602e-6
6.156156156156157	4.389413619335825e-6
6.176176176176177	3.8567891304276706e-6
6.196196196196195	3.3860241096237144e-6
6.216216216216218	2.970290742166965e-6
6.236236236236238	2.6034703801529516e-6
6.256256256256257	2.2800852460853e-6
6.276276276276277	1.9952360892907296e-6
6.296296296296295	1.7445453467304896e-6
6.316316316316318	1.5241053857725467e-6
6.336336336336338	1.3304314318714548e-6
6.356356356356357	1.1604188087425258e-6
6.376376376376377	1.011304142444158e-6
6.396396396396395	8.806302037281208e-7
6.416416416416418	7.66214085041079e-7
6.436436436436438	6.661184296260184e-7
6.456456456456457	5.786254502565831e-7
6.476476476476477	5.022134942314209e-7
6.496496496496495	4.3553592935394627e-7
6.516516516516518	3.774021427328328e-7
6.536536536536538	3.267604603715184e-7
6.556556556556557	2.8268281068833494e-7
6.576576576576577	2.443509693469772e-7
6.596596596596595	2.110442361051871e-7
6.616616616616618	1.82128406839386e-7
6.636636636636638	1.5704591550692362e-7
6.656656656656657	1.353070316003428e-7
6.676676676676677	1.1648200866666369e-7
6.696696696696695	1.0019408874555029e-7
6.716716716716718	8.611327616188682e-8
6.736736736736738	7.395080202825929e-8
6.756756756756757	6.34542081087784e-8
6.776776776776777	5.4402985405050314e-8
6.796796796796795	4.6604708983927036e-8
6.816816816816818	3.989161621074869e-8
6.836836836836838	3.411758071537456e-8
6.856856856856857	2.915543913445106e-8
6.876876876876877	2.4894631974073957e-8
6.896896896896898	2.123912385244111e-8
6.916916916916918	1.8105571941353066e-8
6.936936936936938	1.542171465585956e-8
6.956956956956957	1.3124955568926061e-8
6.976976976976977	1.1161120177130651e-8
6.996996996996998	9.483365537074095e-9
7.017017017017018	8.051224951858566e-9
7.037037037037038	6.8297718327723655e-9
7.057057057057057	5.788888611892473e-9
7.077077077077077	4.902628154068292e-9
7.097097097097098	4.148656527792917e-9
7.117117117117118	3.507767258687228e-9
7.137137137137138	2.9634583204698183e-9
7.157157157157157	2.5015641290095776e-9
7.177177177177177	2.1099357069787675e-9
7.197197197197198	1.7781629904017485e-9
7.217217217217218	1.4973339637710969e-9
7.237237237237238	1.259825946282072e-9
7.257257257257257	1.0591249162295997e-9
7.277277277277277	8.896692610955156e-10
7.297297297297298	7.467147840305708e-10
7.317317317317318	6.262181893750459e-10
7.337337337337338	5.247366160597893e-10
7.357357357357357	4.3934109314766625e-10
7.377377377377377	3.67542060888138e-10
7.397397397397398	3.0722533749381573e-10
7.417417417417418	2.5659712002698223e-10
7.437437437437438	2.1413679055497718e-10
7.4574574574574575	1.7855645900636914e-10
7.4774774774774775	1.48766314538078e-10
7.497497497497498	1.2384498003242407e-10
7.517517517517518	1.0301417165581721e-10
7.537537537537538	8.561705907400137e-11
7.5575575575575575	7.109980357413601e-11
7.5775775775775776	5.899582244920916e-11
7.5975975975975985	4.8912389847755805e-11
7.6176176176176185	4.0519238025756516e-11
7.6376376376376385	3.353886956955501e-11
7.657657657657658	2.7738331581734814e-11
7.677677677677678	2.2922237823577232e-11
7.6976976976976985	1.8926855081325784e-11
7.7177177177177185	1.5615096178574552e-11
7.7377377377377385	1.287228462904124e-11
7.757757757757758	1.0602575382206164e-11
7.777777777777778	8.725932869932133e-12
7.797797797797799	7.175581974879914e-12
7.817817817817819	5.89585992539873e-12
7.837837837837839	4.840407750703515e-12
7.857857857857858	3.970649043329939e-12
7.877877877877878	3.2545115808998594e-12
7.897897897897899	2.6653540367586467e-12
7.917917917917919	2.181065715835148e-12
7.937937937937939	1.783312124069001e-12
7.957957957957958	1.456903334652174e-12
7.977977977977978	1.1892656539450713e-12
7.997997997997999	9.70000102198127e-13
8.018018018018019	7.905137850093567e-13
8.038038038038039	6.437124061672641e-13
8.058058058058059	5.23744017447661e-13
8.078078078078079	4.2578566443933935e-13
8.098098098098099	3.458659111195592e-13
8.118118118118119	2.8071734532404274e-13
8.138138138138139	2.2765411299148225e-13
8.158158158158159	1.8447032723683732e-13
8.178178178178179	1.4935587125444869e-13
8.198198198198199	1.2082668083797424e-13
8.218218218218219	9.766706919022514e-14
8.238238238238239	7.88820575331844e-14
8.258258258258259	6.365801160247106e-14
8.278278278278279	5.1330166438147586e-14
8.298298298298299	4.135585846881059e-14
8.318318318318319	3.3292481939933194e-14
8.338338338338339	2.6779352369028384e-14
8.358358358358359	2.1522798088253562e-14
8.378378378378379	1.728391642825458e-14
8.398398398398399	1.3868527393826009e-14
8.418418418418419	1.1118937893056728e-14
8.438438438438439	8.907196327592568e-15
8.458458458458459	7.129572837819896e-15
8.478478478478479	5.702046576960685e-15
8.498498498498499	4.556619618971489e-15
8.518518518518519	3.638308792520625e-15
8.538538538538539	2.9026929713107087e-15
8.558558558558559	2.31391505543132e-15
8.578578578578579	1.8430558150037072e-15
8.598598598598599	1.4668115757065442e-15
8.618618618618619	1.166419939486875e-15
8.63863863863864	9.267877976572618e-16
8.65865865865866	7.357841779865317e-16
8.67867867867868	5.836672803330738e-16
8.6986986986987	4.626206527687305e-16
8.71871871871872	3.6637805441948515e-16
8.73873873873874	2.899203185308241e-16
8.75875875875876	2.2923061543429625e-16
8.77877877877878	1.810970408532278e-16
8.7987987987988	1.429535201142313e-16
8.81881881881882	1.1275170571193626e-16
8.83883883883884	8.885792226518194e-17
8.85885885885886	6.997033520373994e-17
8.87887887887888	5.5052433633797203e-17
8.8988988988989	4.327966165752337e-17
8.91891891891892	3.399663711020783e-17
8.93893893893894	2.6682887786797692e-17
8.95895895895896	2.0925433712761674e-17
8.97897897897898	1.6396867034526142e-17
8.998998998999	1.2837842704784531e-17
9.01901901901902	1.0043104795734028e-17
9.03903903903904	7.850344361344063e-18
9.05905905905906	6.1313229336706155e-18
9.07907907907908	4.78480720867215e-18
9.0990990990991	3.730950326428674e-18
9.11911911911912	2.9068275045949313e-18
9.13913913913914	2.2628919943142875e-18
9.15915915915916	1.7601641154403198e-18
9.17917917917918	1.3680036990247827e-18
9.1991991991992	1.0623464068927499e-18
9.21921921921922	8.243085571688565e-19
9.23923923923924	6.390844302679074e-19
9.25925925925926	4.950755066686535e-19
9.27927927927928	3.8320345791999225e-19
9.2992992992993	2.963685901807042e-19
9.31931931931932	2.290233199628666e-19
9.33933933933934	1.7683654271960444e-19
9.35935935935936	1.3642975645637923e-19
9.37937937937938	1.0516978157775516e-19
9.3993993993994	8.100608081476637e-20
9.41941941941942	6.234319449058805e-20
9.43943943943944	4.794079882334304e-20
9.45945945945946	3.683547421760324e-20
9.47947947947948	2.82795210914393e-20
9.4994994994995	2.1693150207473635e-20
9.51951951951952	1.6627156546727613e-20
9.53953953953954	1.2733803368438259e-20
9.55955955955956	9.744130375617113e-21
9.57957957957958	7.450284003720402e-21
9.5995995995996	5.6917703383614465e-21
9.61961961961962	4.344769168515944e-21
9.63963963963964	3.3138347709430424e-21
9.65965965965966	2.5254559555027357e-21
9.67967967967968	1.923063192765781e-21
9.6996996996997	1.4631610263061757e-21
9.71971971971972	1.1123347600226452e-21
9.73973973973974	8.4493580262326835e-22
9.75975975975976	6.412933561350942e-22
9.77977977977978	4.863339596628436e-22
9.7997997997998	3.685167950364358e-22
9.81981981981982	2.790132403700272e-22
9.83983983983984	2.110751878477973e-22
9.85985985985986	1.5954911749799034e-22
9.87987987987988	1.2050261882520673e-22
9.8998998998999	9.093758751762667e-23
9.91991991991992	6.857017283598619e-23
9.93993993993994	5.1662086279479877e-23
9.95995995995996	3.889139548663331e-23
9.97997997997998	2.925364675480855e-23
10.0	2.1986262560278293e-23
