4.774774774774775	0.0018003185304421652
4.794794794794795	0.0028638192102821225
4.814814814814813	0.005365779216440763
4.834834834834837	0.010732166862972483
4.854854854854855	0.010060265918354173
4.874874874874875	0.00422118767606083
4.894894894894895	0.001861366448788223
4.914914914914913	0.0009722282637789224
4.934934934934937	0.0005773255361665678
4.954954954954955	0.0003760737047390052
4.974974974974975	0.00026259569259754476
4.994994994994995	0.0001936042325112873
5.015015015015013	0.0001491597092679531
5.035035035035037	0.00011918331236269768
5.055055055055055	9.819353695783272e-5
5.075075075075075	8.30285742227532e-5
5.095095095095095	7.177470313331293e-5
5.115115115115113	6.322627048067995e-5
5.135135135135137	5.6597562104946106e-5
5.155155155155155	5.136148740149639e-5
5.175175175175175	4.7155473736884104e-5
5.195195195195195	4.372458674187824e-5
5.215215215215213	4.08860718882456e-5
5.235235235235237	3.85066414531134e-5
5.255255255255255	3.648757146942276e-5
5.275275275275275	3.475471120534307e-5
5.295295295295295	3.325165573552303e-5
5.315315315315313	3.1934998428719695e-5
5.335335335335337	3.077097733047508e-5
5.355355355355355	2.9733071948486158e-5
5.375375375375375	2.8800258334461423e-5
5.395395395395395	2.7955726757570156e-5
5.4154154154154135	2.7185928784319045e-5
5.435435435435437	2.6479861812429836e-5
5.455455455455455	2.5828526723932717e-5
5.475475475475475	2.5224513087491393e-5
5.495495495495495	2.4661679260001727e-5
5.515515515515514	2.4134903743661964e-5
5.535535535535537	2.36398905052694e-5
5.555555555555555	2.3173015490877874e-5
5.575575575575575	2.2731204827784938e-5
5.595595595595595	2.231183757434974e-5
5.615615615615614	2.1912667614952714e-5
5.635635635635637	2.1531760581710143e-5
5.655655655655655	2.1167442641776913e-5
5.675675675675675	2.081825870786211e-5
5.6956956956956954	2.048293817317728e-5
5.715715715715717	2.016036668589587e-5
5.735735735735737	1.9849562795317655e-5
5.7557557557557555	1.954965854638856e-5
5.7757757757757755	1.9259883288771504e-5
5.7957957957957955	1.8979550114441212e-5
5.815815815815817	1.870804445359984e-5
5.835835835835837	1.8444814449949026e-5
5.8558558558558556	1.8189362808571392e-5
5.875875875875876	1.794123986710399e-5
5.895895895895896	1.7700037686756364e-5
5.915915915915917	1.746538499652094e-5
5.935935935935937	1.723694285356075e-5
5.955955955955956	1.701440090672381e-5
5.975975975975976	1.6797474169586603e-5
5.995995995995996	1.6585900225276666e-5
6.016016016016017	1.6379436798280532e-5
6.0360360360360374	1.6177859639073176e-5
6.056056056056057	1.5980960676152997e-5
6.076076076076077	1.5788546397291082e-5
6.096096096096095	1.5600436427786342e-5
6.1161161161161175	1.5416462278488807e-5
6.1361361361361375	1.5236466240495724e-5
6.156156156156157	1.5060300406884139e-5
6.176176176176177	1.4887825804744482e-5
6.196196196196195	1.4718911623214143e-5
6.216216216216218	1.4553434525261729e-5
6.236236236236238	1.4391278032705338e-5
6.256256256256257	1.4232331975413375e-5
6.276276276276277	1.4076491996881777e-5
6.296296296296295	1.3923659109438691e-5
6.316316316316318	1.3773739293229831e-5
6.336336336336338	1.3626643133908818e-5
6.356356356356357	1.3482285494615549e-5
6.376376376376377	1.3340585218392998e-5
6.396396396396395	1.3201464857678719e-5
6.416416416416418	1.3064850427926941e-5
6.436436436436438	1.2930671182779661e-5
6.456456456456457	1.2798859408517458e-5
6.476476476476477	1.2669350235793214e-5
6.496496496496495	1.2542081466886954e-5
6.516516516516518	1.2416993416925147e-5
6.536536536536538	1.2294028767687046e-5
6.556556556556557	1.2173132432775722e-5
6.576576576576577	1.2054251433069023e-5
6.596596596596595	1.1937334781484433e-5
6.616616616616618	1.1822333376197009e-5
6.636636636636638	1.1709199901542157e-5
6.656656656656657	1.159788873591548e-5
6.676676676676677	1.1488355866054487e-5
6.696696696696695	1.1380558807149634e-5
6.716716716716718	1.1274456528288286e-5
6.736736736736738	1.1170009382785183e-5
6.756756756756757	1.1067179042996362e-5
6.776776776776777	1.096592843925346e-5
6.796796796796795	1.086622170258958e-5
6.816816816816818	1.0768024110959151e-5
6.836836836836838	1.067130203868226e-5
6.856856856856857	1.0576022908868103e-5
6.876876876876877	1.0482155148595184e-5
6.896896896896898	1.038966814664528e-5
6.916916916916918	1.029853221360623e-5
6.936936936936938	1.0208718544174754e-5
6.956956956956957	1.0120199181504957e-5
6.976976976976977	1.003294698346115e-5
6.996996996996998	9.946935590645576e-6
7.017017017017018	9.862139396082086e-6
7.037037037037038	9.778533516446574e-6
7.057057057057057	9.696093764743736e-6
7.077077077077077	9.614796624337534e-6
7.097097097097098	9.534619224250076e-6
7.117117117117118	9.455539315650093e-6
7.137137137137138	9.377535249458127e-6
7.157157157157157	9.300585955001155e-6
7.177177177177177	9.224670919654096e-6
7.197197197197198	9.149770169410428e-6
7.217217217217218	9.075864250328079e-6
7.237237237237238	9.0029342108007e-6
7.257257257257257	8.930961584607881e-6
7.277277277277277	8.859928374701033e-6
7.297297297297298	8.78981703768465e-6
7.317317317317318	8.720610468955332e-6
7.337337337337338	8.652291988463442e-6
7.357357357357357	8.584845327064616e-6
7.377377377377377	8.5182546134304e-6
7.397397397397398	8.452504361489284e-6
7.417417417417418	8.387579458371195e-6
7.437437437437438	8.323465152830172e-6
7.4574574574574575	8.260147044121561e-6
7.4774774774774775	8.19761107131141e-6
7.497497497497498	8.13584350299717e-6
7.517517517517518	8.074830927419972e-6
7.537537537537538	8.014560242949949e-6
7.5575575575575575	7.955018648927137e-6
7.5775775775775776	7.896193636841467e-6
7.5975975975975985	7.838072981836337e-6
7.6176176176176185	7.780644734521032e-6
7.6376376376376385	7.723897213078176e-6
7.657657657657658	7.667818995653095e-6
7.677677677677678	7.612398913012669e-6
7.6976976976976985	7.557626041461989e-6
7.7177177177177185	7.503489696007633e-6
7.7377377377377385	7.449979423757065e-6
7.757757757757758	7.397084997544177e-6
7.777777777777778	7.344796409771453e-6
7.797797797797799	7.293103866459804e-6
7.817817817817819	7.241997781497498e-6
7.837837837837839	7.191468771080044e-6
7.857857857857858	7.141507648333369e-6
7.877877877877878	7.0921054181128665e-6
7.897897897897899	7.043253271971391e-6
7.917917917917919	6.994942583289498e-6
7.937937937937939	6.9471649025615796e-6
7.957957957957958	6.8999119528319e-6
7.977977977977978	6.85317562527471e-6
7.997997997997999	6.806947974912985e-6
8.018018018018019	6.761221216470514e-6
8.038038038038039	6.715987720352321e-6
8.058058058058059	6.67124000874867e-6
8.078078078078079	6.626970751858045e-6
8.098098098098099	6.583172764224757e-6
8.118118118118119	6.539839001186975e-6
8.138138138138139	6.496962555431213e-6
8.158158158158159	6.454536653649422e-6
8.178178178178179	6.412554653295029e-6
8.198198198198199	6.371010039434427e-6
8.218218218218219	6.329896421690548e-6
8.238238238238239	6.289207531275283e-6
8.258258258258259	6.248937218107705e-6
8.278278278278279	6.209079448015079e-6
8.298298298298299	6.169628300013869e-6
8.318318318318319	6.130577963667987e-6
8.338338338338339	6.091922736521682e-6
8.358358358358359	6.053657021604556e-6
8.378378378378379	6.015775325006295e-6
8.398398398398399	5.978272253518803e-6
8.418418418418419	5.941142512343498e-6
8.438438438438439	5.904380902861665e-6
8.458458458458459	5.86798232046576e-6
8.478478478478479	5.83194175244974e-6
8.498498498498499	5.796254275956465e-6
8.518518518518519	5.760915055980392e-6
8.538538538538539	5.725919343423752e-6
8.558558558558559	5.691262473204548e-6
8.578578578578579	5.6569398624147225e-6
8.598598598598599	5.622947008526931e-6
8.618618618618619	5.589279487648394e-6
8.63863863863864	5.555932952820385e-6
8.65865865865866	5.52290313236193e-6
8.67867867867868	5.490185828256369e-6
8.6986986986987	5.457776914579478e-6
8.71871871871872	5.425672335967872e-6
8.73873873873874	5.393868106126492e-6
8.75875875875876	5.362360306373986e-6
8.77877877877878	5.331145084224861e-6
8.7987987987988	5.300218652007309e-6
8.81881881881882	5.269577285515643e-6
8.83883883883884	5.2392173226963395e-6
8.85885885885886	5.209135162366687e-6
8.87887887887888	5.1793272629651006e-6
8.8988988988989	5.149790141332174e-6
8.91891891891892	5.120520371521592e-6
8.93893893893894	5.091514583640026e-6
8.95895895895896	5.062769462715216e-6
8.97897897897898	5.034281747591389e-6
8.998998998999	5.006048229851291e-6
9.01901901901902	4.978065752764036e-6
9.03903903903904	4.950331210258077e-6
9.05905905905906	4.922841545918583e-6
9.07907907907908	4.895593752008542e-6
9.0990990990991	4.8685848685129395e-6
9.11911911911912	4.8418119822053695e-6
9.13913913913914	4.815272225736462e-6
9.15915915915916	4.788962776743534e-6
9.17917917917918	4.762880856980883e-6
9.1991991991992	4.7370237314701655e-6
9.21921921921922	4.711388707670309e-6
9.23923923923924	4.68597313466645e-6
9.25925925925926	4.660774402377369e-6
9.27927927927928	4.635789940780947e-6
9.2992992992993	4.611017219157144e-6
9.31931931931932	4.5864537453480665e-6
9.33933933933934	4.5620970650346315e-6
9.35935935935936	4.537944761029441e-6
9.37937937937938	4.5139944525854e-6
9.3993993993994	4.490243794719698e-6
9.41941941941942	4.466690477552735e-6
9.43943943943944	4.4433322256616265e-6
9.45945945945946	4.420166797447897e-6
9.47947947947948	4.397191984518998e-6
9.4994994994995	4.374405611083317e-6
9.51951951951952	4.351805533358307e-6
9.53953953953954	4.329389638991433e-6
9.55955955955956	4.307155846493583e-6
9.57957957957958	4.285102104684661e-6
9.5995995995996	4.263226392151029e-6
9.61961961961962	4.241526716714523e-6
9.63963963963964	4.220001114912745e-6
9.65965965965966	4.198647651490357e-6
9.67967967967968	4.1774644189011005e-6
9.6996996996997	4.156449536820285e-6
9.71971971971972	4.135601151667485e-6
9.73973973973974	4.114917436139196e-6
9.75975975975976	4.094396588751209e-6
9.77977977977978	4.074036833390471e-6
9.7997997997998	4.053836418876197e-6
9.81981981981982	4.03379361853002e-6
9.83983983983984	4.013906729754945e-6
9.85985985985986	3.994174073622925e-6
9.87987987987988	3.974593994470826e-6
9.8998998998999	3.955164859504597e-6
9.91991991991992	3.935885058411452e-6
9.93993993993994	3.91675300297987e-6
9.95995995995996	3.897767126727228e-6
9.97997997997998	3.8789258845349035e-6
10.0	3.8602277522906464e-6
