4.814814814814813	0.0010824878158304289
4.834834834834837	0.0009843991049258366
4.854854854854855	0.0008944666802287658
4.874874874874875	0.0008120857470544331
4.894894894894895	0.0007366893185456087
4.914914914914913	0.0006677465016820265
4.934934934934937	0.0006047608011560847
4.954954954954955	0.0005472684473814407
4.974974974974975	0.0004948367541853417
4.994994994994995	0.0004470625110532301
5.015015015015013	0.0004035704141445489
5.035035035035037	0.0003640115396856029
5.055055055055055	0.00032806186276809963
5.075075075075075	0.0002954208240414296
5.095095095095095	0.0002658099462839748
5.115115115115113	0.00023897150237203263
5.135135135135137	0.00021466723573555752
5.155155155155155	0.00019267713399620138
5.175175175175175	0.00017279825612440027
5.195195195195195	0.00015484361312807812
5.215215215215213	0.00013864110199369282
5.235235235235237	0.00012403249234054718
5.255255255255255	0.00011087246501942125
5.275275275275275	9.902770168529252e-5
5.295295295295295	8.837602419990998e-5
5.315315315315313	7.880558257109376e-5
5.335335335335337	7.021409001076013e-5
5.355355355355355	6.250810359079327e-5
5.375375375375375	5.560234889342714e-5
5.395395395395395	4.9419086989306304e-5
5.4154154154154135	4.388752202993894e-5
5.435435435435437	3.894324771059561e-5
5.455455455455455	3.452773084314532e-5
5.475475475475475	3.058783027441964e-5
5.495495495495495	2.7075349393189667e-5
5.515515515515514	2.3946620486220375e-5
5.535535535535537	2.116211923005834e-5
5.555555555555555	1.8686107638938202e-5
5.575575575575575	1.64863038293616e-5
5.595595595595595	1.4533577007574532e-5
5.615615615615614	1.2801666136262377e-5
5.635635635635637	1.126692079056036e-5
5.655655655655655	9.90806277005657e-6
5.675675675675675	8.705967092139872e-6
5.6956956956956954	7.643461052201845e-6
5.715715715715717	6.7051400971767695e-6
5.735735735735737	5.877199320250272e-6
5.7557557557557555	5.147279445762953e-6
5.7757757757757755	4.504326234010818e-6
5.7957957957957955	3.9384622954237255e-6
5.815815815815817	3.4408703621968486e-6
5.835835835835837	3.003687122599077e-6
5.8558558558558556	2.6199067786668266e-6
5.875875875875876	2.2832935416487336e-6
5.895895895895896	1.9883023312468065e-6
5.915915915915917	1.7300069943048826e-6
5.935935935935937	1.5040354060468126e-6
5.955955955955956	1.3065108622122266e-6
5.975975975975976	1.133999213454826e-6
5.995995995995996	9.834612341454038e-7
6.016016016016017	8.522097562743216e-7
6.0360360360360374	7.378711355015085e-7
6.056056056056057	6.383506505958753e-7
6.076076076076077	5.51801469593021e-7
6.096096096096095	4.7659684603918455e-7
6.1161161161161175	4.1130523674987824e-7
6.1361361361361375	3.5466805866715606e-7
6.156156156156157	3.055798267277093e-7
6.176176176176177	2.6307043723826215e-7
6.196196196196195	2.2628938217724657e-7
6.216216216216218	1.9449169918858772e-7
6.236236236236238	1.670254798896599e-7
6.256256256256257	1.433207755652856e-7
6.276276276276277	1.2287975444776772e-7
6.296296296296295	1.0526797867025164e-7
6.316316316316318	9.010668170787301e-8
6.336336336336338	7.7065938765326e-8
6.356356356356357	6.585863320507814e-8
6.376376376376377	5.623513180958505e-8
6.396396396396395	4.797859050143901e-8
6.416416416416418	4.090082017298722e-8
6.436436436436438	3.483864956322735e-8
6.456456456456457	2.965072872313458e-8
6.476476476476477	2.5214722586213188e-8
6.496496496496495	2.142484956052951e-8
6.516516516516518	1.8189724930376077e-8
6.536536536536538	1.5430473245223193e-8
6.556556556556557	1.307907782287831e-8
6.576576576576577	1.107693904204124e-8
6.596596596596595	9.373616282935478e-9
6.616616616616618	7.925731227075277e-9
6.636636636636638	6.696012779434373e-9
6.656656656656657	5.652466156846298e-9
6.676676676676677	4.767650721621134e-9
6.696696696696695	4.018052953093694e-9
6.716716716716718	3.3835425641414587e-9
6.736736736736738	2.846901204680965e-9
6.756756756756757	2.3934144680612683e-9
6.776776776776777	2.0105190457786818e-9
6.796796796796795	1.6874978761293077e-9
6.816816816816818	1.4152170170083383e-9
6.836836836836838	1.1858987544422019e-9
6.856856856856857	9.929261477949429e-10
6.876876876876877	8.306748200238062e-10
6.896896896896898	6.943683359509673e-10
6.916916916916918	5.799539814412881e-10
6.936936936936938	4.839961689567714e-10
6.956956956956957	4.035850567638611e-10
6.976976976976977	3.3625828597331995e-10
6.996996996996998	2.7993401684155233e-10
7.017017017017018	2.328536880345758e-10
7.037037037037038	1.935331340190131e-10
7.057057057057057	1.6072088010281145e-10
7.077077077077077	1.3336259519150162e-10
7.097097097097098	1.1057082197074916e-10
7.117117117117118	9.159922555458267e-11
7.137137137137138	7.582070693451535e-11
7.157157157157157	6.270881884344381e-11
7.177177177177177	5.182200068707466e-11
7.197197197197198	4.279021755969632e-11
7.217217217217218	3.5303647426385655e-11
7.237237237237238	2.910311152868652e-11
7.257257257257257	2.3971987015131152e-11
7.277277277277277	1.9729378639854776e-11
7.297297297297298	1.622435892386976e-11
7.317317317317318	1.3331114143526498e-11
7.337337337337338	1.0944857518054334e-11
7.357357357357357	8.978391552032988e-12
7.377377377377377	7.359219118371246e-12
7.397397397397398	6.02711795071411e-12
7.417417417417418	4.932106105168173e-12
7.437437437437438	4.0327369567863104e-12
7.4574574574574575	3.294671682182873e-12
7.4774774774774775	2.689485175856739e-12
7.497497497497498	2.193668152881756e-12
7.517517517517518	1.7877939759315583e-12
7.537537537537538	1.4558236578159876e-12
7.5575575575575575	1.1845266589277402e-12
7.5775775775775776	9.629986315167381e-13
7.5975975975975985	7.822602533752356e-13
7.6176176176176185	6.349238228248191e-13
7.6376376376376385	5.149164238152404e-13
7.657657657657658	4.172502734915628e-13
7.677677677677678	3.378323852079146e-13
7.6976976976976985	2.7330696073597917e-13
7.7177177177177185	2.2092500306523228e-13
7.7377377377377385	1.7843654701211424e-13
7.757757757757758	1.4400166547132272e-13
7.777777777777778	1.161170471841699e-13
7.797797797797799	9.355547657935278e-14
7.817817817817819	7.531599385300557e-14
7.837837837837839	6.058288779985196e-14
7.857857857857858	4.869198666400004e-14
7.877877877877878	3.910297331768861e-14
7.897897897897899	3.13766687335144e-14
7.917917917917919	2.515640901921521e-14
7.937937937937939	2.0152792155822057e-14
7.957957957957958	1.613119600331096e-14
7.977977977977978	1.2901573302091841e-14
7.997997997997999	1.0310115821719176e-14
8.018018018018019	8.232451441026816e-15
8.038038038038039	6.568097259229142e-15
8.058058058058059	5.235940905168422e-15
8.078078078078079	4.170562762487007e-15
8.098098098098099	3.319245307636771e-15
8.118118118118119	2.6395433714768597e-15
8.138138138138139	2.0973118890940802e-15
8.158158158158159	1.6651064335027093e-15
8.178178178178179	1.3208872332947542e-15
8.198198198198199	1.046970030629355e-15
8.218218218218219	8.291775243544506e-16
8.238238238238239	6.561536616927754e-16
8.258258258258259	5.188100205853884e-16
8.278278278278279	4.098792363547261e-16
8.298298298298299	3.2355509638803436e-16
8.318318318318319	2.552027413109344e-16
8.338338338338339	2.011255242644687e-16
8.358358358358359	1.5837761802910435e-16
8.378378378378379	1.2461352708495427e-16
8.398398398398399	9.796734397360393e-17
8.418418418418419	7.695595695262501e-17
8.438438438438439	6.04015267017629e-17
8.458458458458459	4.736945113321647e-17
8.478478478478479	3.7118767986848416e-17
8.498498498498499	2.9062536609032936e-17
8.518518518518519	2.2736219077795268e-17
8.538538538538539	1.7772467842335175e-17
8.558558558558559	1.388103958267196e-17
8.578578578578579	1.0832807155993147e-17
8.598598598598599	8.447044752338924e-18
8.618618618618619	6.581325064099622e-18
8.63863863863864	5.123498962654476e-18
8.65865865865866	3.985334025199987e-18
8.67867867867868	3.0974732555787833e-18
8.6986986986987	2.405443537386591e-18
8.71871871871872	1.866498017536723e-18
8.73873873873874	1.4471203890663424e-18
8.75875875875876	1.121054059919287e-18
8.77877877877878	8.677471838491217e-19
8.7987987987988	6.71126880334866e-19
8.81881881881882	5.186338018313389e-19
8.83883883883884	4.0046241937188525e-19
8.85885885885886	3.089637153763762e-19
8.87887887887888	2.3817597676141005e-19
8.8988988988989	1.8345653841090667e-19
8.91891891891892	1.411930104603768e-19
8.93893893893894	1.0857703190118216e-19
8.95895895895896	8.342716706764771e-20
8.97897897897898	6.405039189674696e-20
8.998998998999	4.9133856144263793e-20
9.01901901901902	3.766037779115505e-20
9.03903903903904	2.884252372219772e-20
9.05905905905906	2.207123365639269e-20
9.07907907907908	1.687581369154739e-20
9.0990990990991	1.289281050656116e-20
9.11911911911912	9.841815990066583e-21
9.13913913913914	7.50667555887713e-21
9.15915915915916	5.720906036554055e-21
9.17917917917918	4.356389948319871e-21
9.1991991991992	3.3146176886436886e-21
9.21921921921922	2.5199092678135727e-21
9.23923923923924	1.9141727427233358e-21
9.25925925925926	1.452854474904394e-21
9.27927927927928	1.1018129357056468e-21
9.2992992992993	8.349075379354979e-22
9.31931931931932	6.321405662001563e-22
9.33933933933934	4.78226572500713e-22
9.35935935935936	3.6149185005526873e-22
9.37937937937938	2.7302856139854058e-22
9.3993993993994	2.0604515880362985e-22
9.41941941941942	1.5536797764835715e-22
9.43943943943944	1.170591522034894e-22
9.45945945945946	8.81239590229652e-23
9.47947947947948	6.628685115385193e-23
9.4994994994995	4.982020865039962e-23
9.51951951951952	3.741351041131811e-23
9.53953953953954	2.807347276421513e-23
9.55955955955956	2.1047890886031237e-23
9.57957957957958	1.5767607178838136e-23
9.5995995995996	1.1802330272136447e-23
9.61961961961962	8.827027899272447e-24
9.63963963963964	6.5963850488942286e-24
9.65965965965966	4.9254085716102155e-24
9.67967967967968	3.6747118411570775e-24
9.6996996996997	2.7393598083707846e-24
9.71971971971972	2.0404202925260395e-24
9.73973973973974	1.5185704769023916e-24
9.75975975975976	1.1292628324750297e-24
9.77977977977978	8.39073258531188e-25
9.7997997997998	6.229446923114084e-25
9.81981981981982	4.621084002540003e-25
9.83983983983984	3.4251768526934787e-25
9.85985985985986	2.5366871057136604e-25
9.87987987987988	1.877135253586308e-25
9.8998998998999	1.3879345746192273e-25
9.91991991991992	1.0253855354701099e-25
9.93993993993994	7.569202825968452e-26
9.95995995995996	5.582874466555536e-26
9.97997997997998	4.1144363313365295e-26
10.0	3.0297555772341874e-26
