4.5345345345345365	3.158866509162137e-5
4.554554554554555	3.0933939038617505e-5
4.574574574574575	3.031289576362962e-5
4.594594594594595	2.972243537249392e-5
4.614614614614613	2.9159822833156178e-5
4.6346346346346365	2.8622640328228332e-5
4.654654654654655	2.8108746201195302e-5
4.674674674674675	2.7616239544467894e-5
4.694694694694695	2.7143429619897645e-5
4.714714714714713	2.6688809422763176e-5
4.734734734734737	2.6251032802131664e-5
4.754754754754755	2.5828894636812942e-5
4.774774774774775	2.5421313639314457e-5
4.794794794794795	2.5027317422340744e-5
4.814814814814813	2.4646029515169606e-5
4.834834834834837	2.4276658062144462e-5
4.854854854854855	2.3918485973754755e-5
4.874874874874875	2.3570862333357735e-5
4.894894894894895	2.323319489039626e-5
4.914914914914913	2.2904943494699312e-5
4.934934934934937	2.258561434674226e-5
4.954954954954955	2.2274754956100487e-5
4.974974974974975	2.197194971519078e-5
4.994994994994995	2.1676816008137004e-5
5.015015015015013	2.138900078552158e-5
5.035035035035037	2.110817754516954e-5
5.055055055055055	2.0834043667176053e-5
5.075075075075075	2.0566318058322456e-5
5.095095095095095	2.0304739067000657e-5
5.115115115115113	2.0049062634907474e-5
5.135135135135137	1.9799060656209816e-5
5.155155155155155	1.9554519518711036e-5
5.175175175175175	1.931523880485565e-5
5.195195195195195	1.9081030133272734e-5
5.215215215215213	1.8851716124030772e-5
5.235235235235237	1.8627129472922065e-5
5.255255255255255	1.8407112121952912e-5
5.275275275275275	1.819151451482642e-5
5.295295295295295	1.7980194927606924e-5
5.315315315315313	1.7773018865969053e-5
5.335335335335337	1.7569858521493992e-5
5.355355355355355	1.7370592280396516e-5
5.375375375375375	1.7175104278867605e-5
5.395395395395395	1.6983283999919627e-5
5.4154154154154135	1.6795025907229657e-5
5.435435435435437	1.661022911201168e-5
5.455455455455455	1.642879706941495e-5
5.475475475475475	1.6250637301353077e-5
5.495495495495495	1.6075661143028248e-5
5.515515515515514	1.5903783510726666e-5
5.535535535535537	1.5734922688737835e-5
5.555555555555555	1.556900013349224e-5
5.575575575575575	1.540594029322338e-5
5.595595595595595	1.5245670441649331e-5
5.615615615615614	1.5088120524331912e-5
5.635635635635637	1.4933223016518126e-5
5.655655655655655	1.4780912791396868e-5
5.675675675675675	1.4631126997816271e-5
5.6956956956956954	1.4483804946609064e-5
5.715715715715717	1.433888800476041e-5
5.735735735735737	1.4196319496732625e-5
5.7557557557557555	1.4056044612330252e-5
5.7757757757757755	1.3918010320551445e-5
5.7957957957957955	1.378216528892658e-5
5.815815815815817	1.3648459807893846e-5
5.835835835835837	1.3516845719805755e-5
5.8558558558558556	1.338727635219896e-5
5.875875875875876	1.3259706454995031e-5
5.895895895895896	1.3134092141330752e-5
5.915915915915917	1.3010390831744171e-5
5.935935935935937	1.2888561201467966e-5
5.955955955955956	1.276856313060363e-5
5.975975975975976	1.265035765697039e-5
5.995995995995996	1.2533906931440741e-5
6.016016016016017	1.2419174175590452e-5
6.0360360360360374	1.2306123641506012e-5
6.056056056056057	1.2194720573605172e-5
6.076076076076077	1.2084931172338604e-5
6.096096096096095	1.197672255965121e-5
6.1161161161161175	1.1870062746091292e-5
6.1361361361361375	1.1764920599465108e-5
6.156156156156157	1.1661265814941522e-5
6.176176176176177	1.1559068886519706e-5
6.196196196196195	1.1458301079778763e-5
6.216216216216218	1.1358934405834371e-5
6.236236236236238	1.126094159643334e-5
6.256256256256257	1.1164296080121343e-5
6.276276276276277	1.1068971959424434e-5
6.296296296296295	1.0974943988988601e-5
6.316316316316318	1.0882187554625581e-5
6.336336336336338	1.0790678653216945e-5
6.356356356356357	1.0700393873431155e-5
6.376376376376377	1.0611310377211902e-5
6.396396396396395	1.0523405881998303e-5
6.416416416416418	1.0436658643640165e-5
6.436436436436438	1.035104743997408e-5
6.456456456456457	1.0266551555027768e-5
6.476476476476477	1.0183150763822659e-5
6.496496496496495	1.010082531774609e-5
6.516516516516518	1.001955593046631e-5
6.536536536536538	9.939323764365289e-6
6.556556556556557	9.860110417465297e-6
6.576576576576577	9.781897910827148e-6
6.596596596596595	9.704668676398864e-6
6.616616616616618	9.628405545294786e-6
6.636636636636638	9.553091736486449e-6
6.656656656656657	9.478710845887122e-6
6.676676676676677	9.405246835813434e-6
6.696696696696695	9.332684024807954e-6
6.716716716716718	9.261007077807538e-6
6.736736736736738	9.190200996643293e-6
6.756756756756757	9.120251110858207e-6
6.776776776776777	9.051143068829804e-6
6.796796796796795	8.98286282918537e-6
6.816816816816818	8.915396652498021e-6
6.836836836836838	8.848731093252683e-6
6.856856856856857	8.782852992071086e-6
6.876876876876877	8.717749468185973e-6
6.896896896896898	8.653407912154782e-6
6.916916916916918	8.589815978803625e-6
6.936936936936938	8.526961580392857e-6
6.956956956956957	8.464832879995893e-6
6.976976976976977	8.403418285083295e-6
6.996996996996998	8.342706441304542e-6
7.017017017017018	8.282686226460186e-6
7.037037037037038	8.223346744657446e-6
7.057057057057057	8.164677320642623e-6
7.077077077077077	8.106667494303938e-6
7.097097097097098	8.049307015338727e-6
7.117117117117118	7.99258583807916e-6
7.137137137137138	7.936494116470862e-6
7.157157157157157	7.88102219919916e-6
7.177177177177177	7.826160624957731e-6
7.197197197197198	7.771900117854825e-6
7.217217217217218	7.718231582952265e-6
7.237237237237238	7.665146101932727e-6
7.257257257257257	7.612634928890963e-6
7.277277277277277	7.56068948624477e-6
7.297297297297298	7.509301360761711e-6
7.317317317317318	7.458462299697733e-6
7.337337337337338	7.4081642070439465e-6
7.357357357357357	7.358399139878078e-6
7.377377377377377	7.309159304817091e-6
7.397397397397398	7.260437054567755e-6
7.417417417417418	7.212224884571945e-6
7.437437437437438	7.164515429743634e-6
7.4574574574574575	7.117301461294674e-6
7.4774774774774775	7.0705758836464915e-6
7.497497497497498	7.024331731425031e-6
7.517517517517518	6.978562166536278e-6
7.537537537537538	6.933260475319859e-6
7.5575575575575575	6.888420065778288e-6
7.5775775775775776	6.8440344648794986e-6
7.5975975975975985	6.800097315930428e-6
7.6176176176176185	6.756602376019433e-6
7.6376376376376385	6.713543513525463e-6
7.657657657657658	6.6709147056919525e-6
7.677677677677678	6.628710036263469e-6
7.6976976976976985	6.586923693183244e-6
7.7177177177177185	6.54554996634974e-6
7.7377377377377385	6.5045832454304965e-6
7.757757757757758	6.464018017731574e-6
7.777777777777778	6.4238488661209235e-6
7.797797797797799	6.384070467004124e-6
7.817817817817819	6.344677588350934e-6
7.837837837837839	6.305665087771166e-6
7.857857857857858	6.267027910638489e-6
7.877877877877878	6.228761088260734e-6
7.897897897897899	6.190859736095395e-6
7.917917917917919	6.153319052009008e-6
7.937937937937939	6.11613431457916e-6
7.957957957957958	6.079300881437938e-6
7.977977977977978	6.042814187655606e-6
7.997997997997999	6.00666974416343e-6
8.018018018018019	5.9708631362144975e-6
8.038038038038039	5.935390021881503e-6
8.058058058058059	5.9002461305904685e-6
8.078078078078079	5.865427261689394e-6
8.098098098098099	5.8309292830508745e-6
8.118118118118119	5.7967481297077675e-6
8.138138138138139	5.762879802520973e-6
8.158158158158159	5.729320366878487e-6
8.178178178178179	5.69606595142485e-6
8.198198198198199	5.663112746820188e-6
8.218218218218219	5.630457004528041e-6
8.238238238238239	5.598095035631198e-6
8.258258258258259	5.566023209674806e-6
8.278278278278279	5.53423795353602e-6
8.298298298298299	5.502735750319478e-6
8.318318318318319	5.471513138277942e-6
8.338338338338339	5.440566709757417e-6
8.358358358358359	5.409893110166127e-6
8.378378378378379	5.379489036966709e-6
8.398398398398399	5.349351238691034e-6
8.418418418418419	5.319476513977053e-6
8.438438438438439	5.28986171062711e-6
8.458458458458459	5.260503724687169e-6
8.478478478478479	5.231399499546411e-6
8.498498498498499	5.202546025056683e-6
8.518518518518519	5.173940336671302e-6
8.538538538538539	5.145579514602707e-6
8.558558558558559	5.117460682998496e-6
8.578578578578579	5.089581009135379e-6
8.598598598598599	5.0619377026305935e-6
8.618618618618619	5.034528014670356e-6
8.63863863863864	5.007349237254912e-6
8.65865865865866	4.98039870245978e-6
8.67867867867868	4.953673781712791e-6
8.6986986986987	4.927171885086522e-6
8.71871871871872	4.9008904606057595e-6
8.73873873873874	4.8748269935696105e-6
8.75875875875876	4.8489790058879155e-6
8.77877877877878	4.8233440554316085e-6
8.7987987987988	4.797919735396686e-6
8.81881881881882	4.772703673681458e-6
8.83883883883884	4.747693532276759e-6
8.85885885885886	4.722887006668809e-6
8.87887887887888	4.698281825254427e-6
8.8988988988989	4.6738757487682826e-6
8.91891891891892	4.64966656972193e-6
8.93893893893894	4.625652111854318e-6
8.95895895895896	4.601830229593522e-6
8.97897897897898	4.578198807529416e-6
8.998998998999	4.554755759897058e-6
9.01901901901902	4.531499030070501e-6
9.03903903903904	4.508426590066815e-6
9.05905905905906	4.485536440060069e-6
9.07907907907908	4.462826607905047e-6
9.0990990990991	4.440295148670469e-6
9.11911911911912	4.41794014418151e-6
9.13913913913914	4.395759702571376e-6
9.15915915915916	4.3737519578417725e-6
9.17917917917918	4.351915069432015e-6
9.1991991991992	4.330247221796628e-6
9.21921921921922	4.308746623991209e-6
9.23923923923924	4.287411509266385e-6
9.25925925925926	4.266240134669677e-6
9.27927927927928	4.245230780655098e-6
9.2992992992993	4.2243817507003e-6
9.31931931931932	4.2036913709311195e-6
9.33933933933934	4.183157989753337e-6
9.35935935935936	4.162779977491507e-6
9.37937937937938	4.1425557260346916e-6
9.3993993993994	4.122483648488953e-6
9.41941941941942	4.102562178836449e-6
9.43943943943944	4.082789771600992e-6
9.45945945945946	4.06316490151993e-6
9.47947947947948	4.043686063222204e-6
9.4994994994995	4.0243517709124655e-6
9.51951951951952	4.005160558061102e-6
9.53953953953954	3.986110977100056e-6
9.55955955955956	3.967201599124308e-6
9.57957957957958	3.9484310135989056e-6
9.5995995995996	3.929797828071413e-6
9.61961961961962	3.911300667889674e-6
9.63963963963964	3.892938175924773e-6
9.65965965965966	3.874709012299071e-6
9.67967967967968	3.856611854119232e-6
9.6996996996997	3.838645395214118e-6
9.71971971971972	3.8208083458774524e-6
9.73973973973974	3.8030994326151586e-6
9.75975975975976	3.785517397897268e-6
9.77977977977978	3.7680609999143065e-6
9.7997997997998	3.7507290123380662e-6
9.81981981981982	3.7335202240866705e-6
9.83983983983984	3.716433439093842e-6
9.85985985985986	3.6994674760822914e-6
9.87987987987988	3.682621168341138e-6
9.8998998998999	3.6658933635072792e-6
9.91991991991992	3.649282923350634e-6
9.93993993993994	3.632788723563172e-6
9.95995995995996	3.6164096535516615e-6
9.97997997997998	3.600144616234051e-6
10.0	3.58399252783942e-6
