4.494494494494495	3.1191744393655156e-5
4.514514514514513	3.066542526846493e-5
4.5345345345345365	3.0155552156911154e-5
4.554554554554555	2.9661224067792677e-5
4.574574574574575	2.918162011607067e-5
4.594594594594595	2.8715989603376877e-5
4.614614614614613	2.8263643598240684e-5
4.6346346346346365	2.7823947758604197e-5
4.654654654654655	2.73963161876369e-5
4.674674674674675	2.698020615248365e-5
4.694694694694695	2.657511352651311e-5
4.714714714714713	2.6180568840496774e-5
4.734734734734737	2.5796133848226456e-5
4.754754754754755	2.5421398528346225e-5
4.774774774774775	2.505597845740565e-5
4.794794794794795	2.4699512499949294e-5
4.814814814814813	2.4351660770304976e-5
4.834834834834837	2.4012102828013607e-5
4.854854854854855	2.3680536074846887e-5
4.874874874874875	2.335667432632593e-5
4.894894894894895	2.304024653478354e-5
4.914914914914913	2.2730995644445817e-5
4.934934934934937	2.2428677561882268e-5
4.954954954954955	2.2133060227580003e-5
4.974974974974975	2.1843922776417904e-5
4.994994994994995	2.1561054776525057e-5
5.015015015015013	2.1284255537445464e-5
5.035035035035037	2.1013333479754875e-5
5.055055055055055	2.0748105559313967e-5
5.075075075075075	2.048839674022541e-5
5.095095095095095	2.0234039511321877e-5
5.115115115115113	1.9984873441657007e-5
5.135135135135137	1.9740744771030046e-5
5.155155155155155	1.950150603205411e-5
5.175175175175175	1.9267015700690463e-5
5.195195195195195	1.903713787253191e-5
5.215215215215213	1.8811741962426702e-5
5.235235235235237	1.859070242530601e-5
5.255255255255255	1.837389849631359e-5
5.275275275275275	1.8161213948540515e-5
5.295295295295295	1.7952536866850482e-5
5.315315315315313	1.7747759436436854e-5
5.335335335335337	1.7546777744893106e-5
5.355355355355355	1.7349491596700833e-5
5.375375375375375	1.7155804339146402e-5
5.395395395395395	1.696562269877536e-5
5.4154154154154135	1.677885662757641e-5
5.435435435435437	1.6595419158163713e-5
5.455455455455455	1.6415226267293325e-5
5.475475475475475	1.623819674710848e-5
5.495495495495495	1.606425208356401e-5
5.515515515515514	1.5893316341526245e-5
5.535535535535537	1.5725316056088957e-5
5.555555555555555	1.556018012968469e-5
5.575575575575575	1.5397839734604557e-5
5.595595595595595	1.523822822057284e-5
5.615615615615614	1.508128102704938e-5
5.635635635635637	1.4926935599959508e-5
5.655655655655655	1.4775131312574585e-5
5.675675675675675	1.4625809390286356e-5
5.6956956956956954	1.4478912839039264e-5
5.715715715715717	1.43343863772007e-5
5.735735735735737	1.4192176370666321e-5
5.7557557557557555	1.4052230771011497e-5
5.7757757757757755	1.3914499056513741e-5
5.7957957957957955	1.3778932175882977e-5
5.815815815815817	1.3645482494547627e-5
5.835835835835837	1.351410374335512e-5
5.8558558558558556	1.3384750969554482e-5
5.875875875875876	1.3257380489937797e-5
5.895895895895896	1.3131949846025123e-5
5.915915915915917	1.3008417761184764e-5
5.935935935935937	1.2886744099588008e-5
5.955955955955956	1.2766889826903324e-5
5.975975975975976	1.2648816972641286e-5
5.995995995995996	1.2532488594066716e-5
6.016016016016017	1.2417868741599483e-5
6.0360360360360374	1.2304922425630381e-5
6.056056056056057	1.2193615584682507e-5
6.076076076076077	1.2083915054852924e-5
6.096096096096095	1.1975788540472991e-5
6.1161161161161175	1.186920458592918e-5
6.1361361361361375	1.1764132548589854e-5
6.156156156156157	1.166054257278588e-5
6.176176176176177	1.1558405564796588e-5
6.196196196196195	1.1457693168794704e-5
6.216216216216218	1.1358377743706498e-5
6.236236236236238	1.1260432340946061e-5
6.256256256256257	1.1163830682984172e-5
6.276276276276277	1.1068547142715036e-5
6.296296296296295	1.0974556723585569e-5
6.316316316316318	1.0881835040453828e-5
6.336336336336338	1.0790358301145201e-5
6.356356356356357	1.0700103288675965e-5
6.376376376376377	1.0611047344116058e-5
6.396396396396395	1.052316835006381e-5
6.416416416416418	1.0436444714706785e-5
6.436436436436438	1.035085535644456e-5
6.456456456456457	1.0266379689049723e-5
6.476476476476477	1.018299760734528e-5
6.496496496496495	1.0100689473377218e-5
6.516516516516518	1.0019436103062052e-5
6.536536536536538	9.939218753290402e-6
6.556556556556557	9.86001910946805e-6
6.576576576576577	9.781819273477347e-6
6.596596596596595	9.704601752042215e-6
6.616616616616618	9.62834944548085e-6
6.636636636636638	9.553045636831214e-6
6.656656656656657	9.478673981334543e-6
6.676676676676677	9.40521849626337e-6
6.696696696696695	9.332663551080743e-6
6.716716716716718	9.260993857917997e-6
6.736736736736738	9.190194462359198e-6
6.756756756756757	9.120250734520478e-6
6.776776776776777	9.051148360413495e-6
6.796796796796795	8.982873333582326e-6
6.816816816816818	8.91541194700369e-6
6.836836836836838	8.848750785240963e-6
6.856856856856857	8.782876716842489e-6
6.876876876876877	8.717776886975568e-6
6.896896896896898	8.65343871028747e-6
6.916916916916918	8.58984986398536e-6
6.936936936936938	8.526998281127309e-6
6.956956956956957	8.46487214411693e-6
6.976976976976977	8.403459878394418e-6
6.996996996996998	8.342750146317133e-6
7.017017017017018	8.282731841223061e-6
7.037037037037038	8.223394081670817e-6
7.057057057057057	8.164726205850117e-6
7.077077077077077	8.106717766156816e-6
7.097097097097098	8.04935852392691e-6
7.117117117117118	7.992638444324093e-6
7.137137137137138	7.936547691375637e-6
7.157157157157157	7.881076623151652e-6
7.177177177177177	7.826215787082877e-6
7.197197197197198	7.771955915412402e-6
7.217217217217218	7.71828792077689e-6
7.237237237237238	7.665202891912969e-6
7.257257257257257	7.612692089484752e-6
7.277277277277277	7.560746942028475e-6
7.297297297297298	7.509359042010458e-6
7.317317317317318	7.458520141994727e-6
7.337337337337338	7.4082221509167266e-6
7.357357357357357	7.358457130459773e-6
7.377377377377377	7.309217291530916e-6
7.397397397397398	7.26049499083309e-6
7.417417417417418	7.212282727530482e-6
7.437437437437438	7.164573140004175e-6
7.4574574574574575	7.117359002695277e-6
7.4774774774774775	7.070633223032745e-6
7.497497497497498	7.024388838443342e-6
7.517517517517518	6.9786190134411236e-6
7.537537537537538	6.933317036794034e-6
7.5575575575575575	6.8884763187652604e-6
7.5775775775775776	6.844090388427026e-6
7.5975975975975985	6.800152891044668e-6
7.6176176176176185	6.7566575855288355e-6
7.6376376376376385	6.713598341953762e-6
7.657657657657658	6.670969139139648e-6
7.677677677677678	6.628764062297224e-6
7.6976976976976985	6.58697730073265e-6
7.7177177177177185	6.545603145610962e-6
7.7377377377377385	6.504635987776331e-6
7.757757757757758	6.46407031562749e-6
7.777777777777778	6.42390071304668e-6
7.797797797797799	6.384121857380598e-6
7.817817817817819	6.344728517471805e-6
7.837837837837839	6.305715551739139e-6
7.857857857857858	6.267077906305748e-6
7.877877877877878	6.228810613173351e-6
7.897897897897899	6.190908788441426e-6
7.917917917917919	6.153367630570041e-6
7.937937937937939	6.116182418685083e-6
7.957957957957958	6.079348510924705e-6
7.977977977977978	6.042861342825831e-6
7.997997997997999	6.0067164257495846e-6
8.018018018018019	5.970909345344581e-6
8.038038038038039	5.935435760046994e-6
8.058058058058059	5.9002913996164264e-6
8.078078078078079	5.865472063706558e-6
8.098098098098099	5.830973620469643e-6
8.118118118118119	5.796792005193919e-6
8.138138138138139	5.762923218973032e-6
8.158158158158159	5.729363327406619e-6
8.178178178178179	5.6961084593311855e-6
8.198198198198199	5.663154805580489e-6
8.218218218218219	5.630498617774615e-6
8.238238238238239	5.598136207136988e-6
8.258258258258259	5.566063943338573e-6
8.278278278278279	5.5342782533685494e-6
8.298298298298299	5.502775620430749e-6
8.318318318318319	5.471552582865184e-6
8.338338338338339	5.440605733094015e-6
8.358358358358359	5.409931716591306e-6
8.378378378378379	5.3795272308759504e-6
8.398398398398399	5.349389024527182e-6
8.418418418418419	5.319513896222061e-6
8.438438438438439	5.289898693794387e-6
8.458458458458459	5.260540313314487e-6
8.478478478478479	5.23143569818934e-6
8.498498498498499	5.202581838282517e-6
8.518518518518519	5.173975769053439e-6
8.538538538538539	5.145614570715464e-6
8.558558558558559	5.117495367412323e-6
8.578578578578579	5.089615326412449e-6
8.598598598598599	5.0619716573207426e-6
8.618618618618619	5.034561611307351e-6
8.63863863863864	5.0073824803530235e-6
8.65865865865866	4.980431596510647e-6
8.67867867867868	4.953706331182545e-6
8.6986986986987	4.927204094413165e-6
8.71871871871872	4.900922334196775e-6
8.73873873873874	4.874858535799791e-6
8.75875875875876	4.8490102210973954e-6
8.77877877877878	4.823374947924083e-6
8.7987987987988	4.7979503094378065e-6
8.81881881881882	4.7727339334973975e-6
8.83883883883884	4.747723482052925e-6
8.85885885885886	4.722916650548704e-6
8.87887887887888	4.698311167338636e-6
8.8988988988989	4.673904793113595e-6
8.91891891891892	4.649695320340567e-6
8.93893893893894	4.625680572713271e-6
8.95895895895896	4.601858404613989e-6
8.97897897897898	4.5782267005863394e-6
8.998998998999	4.554783374818734e-6
9.01901901901902	4.53152637063828e-6
9.03903903903904	4.5084536600148715e-6
9.05905905905906	4.4855632430752416e-6
9.07907907907908	4.4628531476267405e-6
9.0990990990991	4.440321428690616e-6
9.11911911911912	4.417966168044584e-6
9.13913913913914	4.395785473774463e-6
9.15915915915916	4.3737774798346736e-6
9.17917917917918	4.351940345617409e-6
9.1991991991992	4.33027225553026e-6
9.21921921921922	4.308771418582119e-6
9.23923923923924	4.287436067977169e-6
9.25925925925926	4.266264460716782e-6
9.27927927927928	4.245254877209135e-6
9.2992992992993	4.224405620886394e-6
9.31931931931932	4.20371501782927e-6
9.33933933933934	4.183181416398806e-6
9.35935935935936	4.162803186875225e-6
9.37937937937938	4.142578721103681e-6
9.3993993993994	4.122506432146761e-6
9.41941941941942	4.102584753943598e-6
9.43943943943944	4.08281214097544e-6
9.45945945945946	4.063187067937545e-6
9.47947947947948	4.043708029417244e-6
9.4994994994995	4.024373539578065e-6
9.51951951951952	4.005182131849768e-6
9.53953953953954	3.986132358624167e-6
9.55955955955956	3.967222790956622e-6
9.57957957957958	3.9484520182730646e-6
9.5995995995996	3.92981864808246e-6
9.61961961961962	3.911321305694563e-6
9.63963963963964	3.8929586339428815e-6
9.65965965965966	3.8747292929127215e-6
9.67967967967968	3.856631959674203e-6
9.6996996996997	3.838665328020161e-6
9.71971971971972	3.8208281082088044e-6
9.73973973973974	3.8031190267110565e-6
9.75975975975976	3.7855368259624557e-6
9.77977977977978	3.768080264119545e-6
9.7997997997998	3.7507481148206387e-6
9.81981981981982	3.7335391669508825e-6
9.83983983983984	3.716452224411521e-6
9.85985985985986	3.699486105893282e-6
9.87987987987988	3.68263964465379e-6
9.8998998998999	3.6659116882989365e-6
9.91991991991992	3.6493010985681146e-6
9.93993993993994	3.632806751123247e-6
9.95995995995996	3.616427535341525e-6
9.97997997997998	3.600162354111789e-6
10.0	3.584010123634472e-6
