2.4374374374374375	0.2238863926344424
2.4474474474474475	0.2190761377475191
2.4574574574574566	0.214283330154537
2.4674674674674684	0.20951138729384244
2.4774774774774775	0.2047636263727827
2.4874874874874875	0.20004326134232595
2.4974974974974975	0.19535340014416971
2.5075075075075066	0.19069704223068207
2.5175175175175184	0.18607707635728898
2.5275275275275275	0.1814962786461733
2.5375375375375375	0.17695731091939693
2.5475475475475475	0.17246271929890586
2.5575575575575566	0.1680149330701515
2.5675675675675684	0.163616263805442
2.5775775775775776	0.15926890474251576
2.5875875875875876	0.15497493041320998
2.5975975975975976	0.1507362965165853
2.6076076076076067	0.14655484003029282
2.6176176176176185	0.14243227955350457
2.6276276276276276	0.1383702158742706
2.6376376376376376	0.1343701327537122
2.6476476476476476	0.13043339791912106
2.6576576576576567	0.12656126425763378
2.6676676676676685	0.12275487120186547
2.6776776776776776	0.11901524629860319
2.6876876876876876	0.11534330695139368
2.6976976976976976	0.1117398623276943
2.7077077077077067	0.10820561542104215
2.7177177177177185	0.10474116525858641
2.7277277277277276	0.10134700924422645
2.7377377377377377	0.09802354562750767
2.7477477477477477	0.09477107608843188
2.757757757757757	0.09158980842829764
2.7677677677677686	0.08847985935673908
2.7777777777777777	0.08544125736518977
2.7877877877877877	0.0824739456770652
2.7977977977977977	0.07957778526510806
2.807807807807807	0.07675255792644774
2.8178178178178186	0.07399796940611288
2.8278278278278277	0.07131365255992489
2.8378378378378377	0.06869917054789443
2.8478478478478477	0.06615402004950506
2.8578578578578586	0.06367763449248948
2.8678678678678686	0.06126938728699331
2.8778778778778777	0.05892859505729266
2.8878878878878878	0.05665452086353839
2.8978978978978978	0.05444637740630733
2.9079079079079087	0.05230333020705872
2.9179179179179187	0.05022450075793347
2.9279279279279278	0.04820896963466379
2.937937937937938	0.04625577956671339
2.947947947947948	0.04436393845911551
2.9579579579579587	0.042532422360826855
2.9679679679679687	0.040760178374778196
2.977977977977978	0.03904612750515056
2.987987987987988	0.0373891674377694
2.997997997997998	0.03578817524985931
3.0080080080080087	0.034242010045751205
3.0180180180180187	0.03274951551548679
3.0280280280280283	0.03130952241360009
3.0380380380380383	0.029920850955698113
3.0480480480480474	0.028582313130787223
3.0580580580580587	0.027292714927612708
3.0680680680680688	0.02605085847359622
3.0780780780780783	0.02485554408524928
3.0880880880880883	0.023705572229244534
3.0980980980980974	0.022599745393600854
3.108108108108109	0.021536869868711197
3.118118118118119	0.020515757438205277
3.1281281281281283	0.019535226979879014
3.1381381381381384	0.01859410597716659
3.1481481481481475	0.017691231941847158
3.158158158158159	0.016825453748890003
3.168168168168169	0.015995632884541654
3.1781781781781784	0.015200644608936636
3.1881881881881884	0.01443937903469176
3.1981981981981975	0.013710742123096916
3.208208208208209	0.013013656599662035
3.218218218218219	0.01234706279091491
3.2282282282282284	0.011709919384459838
3.2382382382382384	0.011101204114420305
3.2482482482482475	0.01051991437448077
3.258258258258259	0.00996506776082719
3.268268268268269	0.009435702547360387
3.2782782782782784	0.008930878095613524
3.2882882882882885	0.008449675201859823
3.2982982982982976	0.007991196383933523
3.308308308308309	0.007554566110317715
3.318318318318319	0.00713893097407468
3.3283283283283285	0.006743459814202574
3.3383383383383385	0.006367343787008468
3.3483483483483476	0.006009796390079565
3.358358358358359	0.005670053441421775
3.368368368368369	0.005347373016315393
3.3783783783783785	0.005041035344407823
3.3883883883883885	0.00475034266953235
3.3983983983983976	0.004474619074700499
3.408408408408409	0.004213210274671047
3.418418418418419	0.0039654833784498154
3.4284284284284285	0.0037308266240183665
3.4384384384384385	0.0035086490875334783
3.448448448448449	0.003298380369175943
3.458458458458459	0.003099470257762834
3.468468468468469	0.0029113883761695894
3.4784784784784786	0.0027336238095384147
3.4884884884884886	0.0025656847181771652
3.498498498498499	0.0024070979369796848
3.508508508508509	0.0022574085631234886
3.518518518518519	0.0021161795337251784
3.5285285285285286	0.0019829911950577667
3.5385385385385386	0.0018574408648574308
3.548548548548549	0.001739142389170862
3.558558558558559	0.001627725695118077
3.568568568568569	0.0015228363408698656
3.5785785785785786	0.0014241350640642665
3.5885885885885886	0.001331297329812305
3.598598598598599	0.001244012879370625
3.608608608608609	0.0011619852804871055
3.618618618618619	0.00108493148035565
3.6286286286286287	0.001012581362048147
3.6386386386386387	0.0009446773052249908
3.648648648648649	0.0008809737518610994
3.658658658658659	0.0008212367776616742
3.668668668668669	0.0007652436697815114
3.6786786786786787	0.0007127825114033374
3.6886886886886887	0.0006636517736744671
3.698698698698699	0.0006176599154472687
3.708708708708709	0.0005746249912172918
3.718718718718719	0.000534374267603685
3.7287287287287287	0.0004967438486696222
3.7387387387387387	0.0004615783103357963
3.748748748748749	0.0004287303440978311
3.758758758758759	0.00039806041021844466
3.768768768768769	0.0003694364005275326
3.7787787787787788	0.0003427333109279468
3.7887887887887888	0.0003178329236714751
3.7987987987987992	0.00029462349943856243
3.8088088088088092	0.0002729994792263602
3.8188188188188192	0.00025286119602287887
3.828828828828829	0.00023411459622022556
3.838838838838839	0.0002166709706970155
3.8488488488488493	0.00020044669547912005
3.8588588588588593	0.00018536298186874942
3.8688688688688693	0.00017134563591449862
3.878878878878879	0.00015832482707931064
3.888888888888889	0.0001462348659492006
3.8988988988988993	0.00013501399081308893
3.9089089089089093	0.00012460416293299829
3.9189189189189193	0.0001149508703142214
3.928928928928929	0.00010600293977672896
3.938938938938939	9.771235712198097e-5
3.9489489489489493	9.003409518341952e-5
3.9589589589589593	8.292594954409977e-5
3.9689689689689693	7.634838170117037e-5
3.978978978978979	7.026436945413031e-5
3.988988988988989	6.463926429189288e-5
3.9989989989989994	5.944065555266322e-5
4.009009009009009	5.463824113035986e-5
4.019019019019019	5.020370450176966e-5
4.029029029029029	4.6110597849739194e-5
4.039039039039039	4.233423105941242e-5
4.049049049049049	3.885156636678865e-5
4.059059059059059	3.564111844162834e-5
4.069069069069069	3.268285968993258e-5
4.079079079079079	2.9958130564822358e-5
4.089089089089089	2.7449554678591175e-5
4.099099099099099	2.514095851296536e-5
4.109109109109109	2.3017295529137295e-5
4.119119119119119	2.1064574483895293e-5
4.129129129129129	1.9269791763133407e-5
4.1391391391391394	1.762086754914074e-5
4.1491491491491495	1.6106585643322108e-5
4.1591591591591595	1.4716536771351276e-5
4.1691691691691695	1.3441065203185601e-5
4.1791791791791795	1.227121852584562e-5
4.1891891891891895	1.1198700412365422e-5
4.1991991991991995	1.0215826235826513e-5
4.2092092092092095	9.315481382880844e-6
4.2192192192192195	8.491082126629288e-6
4.2292292292292295	7.73653892413477e-6
4.2392392392392395	7.046222009199523e-6
4.2492492492492495	6.414929156310938e-6
4.2592592592592595	5.837855496848573e-6
4.2692692692692695	5.3105652737357e-6
4.2792792792792795	4.828965425704252e-6
4.2892892892892895	4.38928089721311e-6
4.2992992992992995	3.988031574811066e-6
4.3093093093093096	3.6220107553615996e-6
4.31931931931932	3.2882650560416107e-6
4.32932932932933	2.9840756803879866e-6
4.33933933933934	2.706940958890736e-6
4.34934934934935	2.45456008671742e-6
4.35935935935936	2.224817985100096e-6
4.36936936936937	2.0157712167214802e-6
4.37937937937938	1.8256348891021835e-6
4.38938938938939	1.6527704835156148e-6
4.3993993993994	1.4956745503430127e-6
4.40940940940941	1.3529682150289533e-6
4.41941941941942	1.2233874419098236e-6
4.42942942942943	1.1057740061659797e-6
4.43943943943944	9.99067126995433e-7
4.44944944944945	9.022957178252656e-7
4.45945945945946	8.145712119699215e-7
4.46946946946947	7.35080924615871e-7
4.47947947947948	6.630819143635381e-7
4.48948948948949	5.97895309792924e-7
4.4994994994995	5.389010686429868e-7
4.50950950950951	4.855331392098183e-7
4.51951951951952	4.372749954790399e-7
4.52952952952953	3.936555193170393e-7
4.53953953953954	3.542452047577029e-7
4.54954954954955	3.186526610397326e-7
4.55955955955956	2.865213925783192e-7
4.56956956956957	2.5752683549750524e-7
4.57957957957958	2.3137363170975138e-7
4.58958958958959	2.0779312281055664e-7
4.5995995995996	1.8654104726207481e-7
4.60960960960961	1.6739542547397127e-7
4.61961961961962	1.50154618455669e-7
4.62962962962963	1.3463554671497816e-7
4.63963963963964	1.2067205701707007e-7
4.64964964964965	1.0811342549801467e-7
4.65965965965966	9.682298645164347e-8
4.66966966966967	8.66768768802903e-8
4.67967967967968	7.7562887621785e-8
4.68968968968969	6.937941253970195e-8
4.6996996996997	6.20344878938664e-8
4.70970970970971	5.5444914596053886e-8
4.71971971971972	4.9535456604055696e-8
4.72972972972973	4.4238109218164625e-8
4.73973973973974	3.9491431519843225e-8
4.74974974974975	3.523993763498973e-8
4.75975975975976	3.143354191581929e-8
4.76976976976977	2.802705351783677e-8
4.77977977977978	2.497971620351616e-8
4.78978978978979	2.2254789533841928e-8
4.7997997997998	1.9819167914446017e-8
4.80980980980981	1.764303424624312e-8
4.81981981981982	1.5699545192693972e-8
4.82982982982983	1.3964545318498293e-8
4.83983983983984	1.2416307578943787e-8
4.84984984984985	1.1035297846555947e-8
4.85985985985986	9.803961353263184e-9
4.86986986986987	8.7065291031154e-9
4.87987987987988	7.728842473696287e-9
4.88988988988989	6.858194374724215e-9
4.8998998998999	6.083185470847144e-9
4.90990990990991	5.393594103160468e-9
4.91991991991992	4.780258661307138e-9
4.92992992992993	4.234971265907657e-9
4.93993993993994	3.750381720209194e-9
4.94994994994995	3.3199107808930926e-9
4.95995995995996	2.937671881546672e-9
4.96996996996997	2.5984005189568606e-9
4.97997997997998	2.2973905826495846e-9
4.98998998998999	2.0304369724730994e-9
5.0	1.7937839079640794e-9
